ERR2233273	0.07212844887712187	-0.09130178522300719	0.23905590090160853	0.07362482082351764	0.1087689261635051	0.10312781932715917	0.05609888925618172	-0.11876057019406334	0.007137478750319953	0.05024631444838412	0.043287689319984085	-0.042353268244886916	0.06582189387043245	0.033571209091675214	0.060970780132702906	0.02891816795954444	0.050394567704279115	0.039819148883500764	-0.08038667573830303	-0.142156985643052	0.019097417183409456	0.03663489291769705	-0.02530551800509967	-0.03382325025944537	0.008053084553350319	-0.052809829311534474	0.009965663124593845	0.0387673540444345	-0.040118877810817015	0.03447518306615502	0.023734804032313376	0.021542546603742496	0.011452949530877323	-0.017027576454217187	-0.03540097581158407	0.016358898032541334	0.00987054647344117	-0.0029375643220156036	0.014840194764052142	0.02323234642511066	-0.008864319711629877	-0.02425035007862318	0.025113084958294875	0.008021181606324073	-0.0020538861477551102	0.014713210073283115	-0.03596057969056804	-0.013016799467817664	-0.0040747331943207475	0.028550275844490026	0.014196904829231548	0.03027438514088474	-0.020472896572818047	-0.006342116406811254	-0.01218804622773891	0.044030969372733465	-0.06298955944293712	-0.015219360740740004	0.0258951047094803	0.023703230442804812	-0.05244693453239483	-0.03432849915888216	-0.0805951798311986	-0.013311475981640813	-0.06359355771077821	0.011068771904313275	-0.005186173870746916	0.03489247872944384	0.006785672782072077	-0.002672067779552442	0.011647055493692963	0.034903939630783816	0.044448327632535305	0.11017625946132385	-0.07820084931967514	-0.026500840896821986	-0.07938105668231339	0.16611087389001455	0.04658678684614648	0.08380119041463746	-0.06876461856243678	-0.08796890978396397	0.026655083700254146	-0.004806476323316024	0.05876958135934331	0.035409990624564805	-0.004554876021836998	0.01795616585812403	-0.004077567685458852	0.0
ERR2233263	0.200796694907216	-0.05974139355660779	0.012137321438051933	0.009231321664579429	0.14182020934726483	-0.22194573019148647	-0.026997909525349268	-0.06801266575833716	-0.002635796031389498	-0.004182691886766666	-0.023079415737429613	0.062385921084556394	-0.03523648756195668	-0.03660362549205398	0.021215942878811483	-0.0019893377175330606	-0.005278446896670234	0.0008934492312785199	-0.03248082658103319	-0.0519252391064326	0.017506942884960013	-0.01075764147843702	-0.021296469903947148	0.10049420282522906	-0.046723186349394166	-0.05398205878939059	0.08561105294389347	-0.06060616229644466	0.015009067600134115	-0.09101183678221562	-0.07219966927513806	-0.07569807904174597	0.05427389406742652	0.09933315865294527	-0.0324804734991841	-0.03106149932032287	0.05453120563138607	-0.09928952711212541	0.14343604200488802	-6.137369585289376e-05	-0.002996491124985829	-0.06946692838880124	-0.1368353638955126	-0.06301636437641144	-0.02676433264461421	0.03378645221958679	0.008769784382640587	0.006554434225747128	-0.10346404687853436	-0.019001784006110436	-0.005729430460007658	0.024038397992926144	-0.11013115435715477	-0.0031535898132216008	0.014482169230510194	0.029810544993057124	-0.006283491729088857	0.0799619101604387	-0.03261362202283663	0.06092983716792939	-0.0007297925497724379	-0.012339654744602625	0.00838942806981929	0.02945679494718766	0.06555880329474692	0.047314603213678454	0.06223702295369786	-0.025413431282211532	-0.0012270050955540434	-0.0314717364747925	0.02345952324877588	-0.006455248008547754	0.022638129955982914	-0.0022015880508583826	-0.006233054825763264	-0.003826614952728589	-0.004248868448635007	-4.395108951778461e-07	-0.008555612558178846	0.002165549065432578	0.004791226321613622	-0.006392758362735136	0.002602919432387611	-0.006628615671028795	0.0006339035784512028	-0.0044009090065763035	-0.0037735390841305894	-0.0013117494251173392	-0.0015004735804657681	0.0
ERR2233262	0.18099565330888598	-0.06819465079195063	0.10028430480486943	0.03799277312043633	0.11266793262910411	-0.21405189246414758	-0.08211617503652037	0.06804150115866599	-0.06722712126344176	-0.036576106210292045	-0.043325739809119704	0.056937239637788815	-0.011826172340350058	-0.06846797499173451	0.022013019828706504	-0.011553025897805907	0.029064560073294506	-0.01791846360422149	0.044342684744657364	0.036783276475394824	-0.04417519151627993	-0.07510291673770612	-0.032695474572594786	-0.2430525083766755	0.1060557825634312	-0.041763757734903255	-0.1134088903366069	0.11467298791598811	0.0012947875035449353	-0.006039732620651398	-0.051200719908676966	-0.0053659174700718786	0.041044631167784576	-0.025522046720825066	0.018501225203746904	0.07938839576396652	0.03545124563544982	0.05881326561884005	0.024844546110031108	0.017464708423522036	-0.045623485879464215	-0.039148628120003345	-0.06758703983436652	0.011861060476282886	0.05604360157939223	-0.05502336354003047	-0.01688231909157289	0.013881782399481823	-0.037178478566543584	0.05644057481818365	0.011797992910141353	-0.04143968634460372	0.030655479564425676	0.06935096987782344	-0.028366467777040275	0.0718582795072339	-0.02399246534937811	-0.00012051523466471777	0.014916653573015679	-0.06206095798755768	0.08963392464314344	-0.02775346791203878	0.006777705028669576	-0.006318829895380444	0.02676658376327002	0.021655640306605484	0.046267143973671404	-0.012353351954051312	-0.03196949562266707	0.015068470562717559	0.006811321840064492	0.0025415215558267576	0.016340002745789527	0.00705300164831115	-0.017263383403921313	0.006624877700672047	-0.004594187503937696	0.0044645318989476705	-0.0013594322640370115	0.00015593738593628942	-0.005054180453880023	-0.0012664708379547987	0.0015937781283325372	0.006155531931912246	0.002273438961990017	-0.0010497431191421988	0.0026848144821964215	0.005895635552850509	-0.004455558240559806	0.0
ERR2233261	0.19707386953301456	-0.061503672888783494	-0.016985346386144514	-0.0014556312312364666	0.1507683677044816	-0.22593535118666386	-0.020905593105246773	-0.08599217002927263	-0.0026448095341839468	-0.004246282733726622	-0.0017411951117264706	0.05787283515079091	-0.042717291555001605	-0.036745325607344254	0.036420920470089414	-0.027968020552757725	-0.019908336040978764	-0.01756705016132734	0.009104813106492114	0.018024269731434034	0.037769910323036344	0.012420618086516398	0.04239747782022145	0.09123048377714915	-0.026863566226688437	0.03204061794708686	0.045399506036360296	-0.008115114102022146	-0.006335410420458258	0.06439493411888955	0.058745397905239576	0.10731063014901701	-0.040196175108648924	-0.06064515321923624	-0.064988143029858	0.0037458254475966116	-0.061738698011487084	0.03546248291893074	-0.1661874016908193	-0.018513289552128047	0.00940467874321499	0.07920774641686969	0.06345637004041972	0.06019557578234934	-0.008528779190100687	0.02913174704309276	-0.030325011001491816	0.060493835388491145	-0.09668138074394272	-0.007051398533697964	0.06636779461621621	0.00522503390727436	0.036900014595990495	-0.00903504656261301	-0.046086400436713096	0.126975489225644	0.01693117309476796	0.04420273067785802	0.04134370776793677	-0.03618695980078699	-0.053115161209528736	-0.016972713929832874	-0.019125358831900023	0.11604901116043613	0.05571804080045519	0.10284597393970053	0.02476042436829388	-0.013097005116105682	-0.025007720035894573	0.02372363765669585	0.0204749006566934	-0.02289375345421653	-0.01139724859107205	0.006193950943030284	0.014169193499579779	0.008699038828752323	0.003262513177936511	-0.013366330447067412	0.010546372391979003	-0.007741629970283722	0.003465233206032823	-0.007109415034729549	-0.002074813760683158	0.007857129931152187	0.008736945304257532	0.01819639183593611	0.005151763059558001	0.0034549435619480157	0.0033490219989671644	0.0
ERR2233260	0.19225174847006438	-0.07094952581498555	0.040231045538284715	0.021775964671208525	0.15294497576877608	-0.22500653369930032	-0.04557059287364278	-0.024167678974728667	-0.038647865172190154	-0.016389091499617033	-0.029328053218893993	0.04751106207379165	-0.022498037946981315	-0.05083446509061159	0.04916039543755834	-0.014813948700808908	0.010484330230753312	-0.014688890654058259	0.04296046911020498	0.014411646765895679	-0.012250412100649807	-0.04441452774711138	-0.0022944336988327094	-0.06677668584593399	0.05851459681361585	0.04577944828002468	-0.0366838972226296	0.04186725038884378	-0.033830102590954	0.021805499827224392	0.028185184294564253	-0.011426475150680479	-0.04790769027606536	-0.011074124324546498	0.05037131912304463	0.002501002698793898	-0.014622888421165653	0.04508300504398254	0.008473951279235939	0.056417185013650645	0.08471762291345948	0.02215403835375836	0.0770373841435084	-0.030347072252281386	-0.09292574779257913	-0.021810659129388902	0.047915011775599065	-0.013935752052853701	0.07047631125857677	-0.04055253842309473	-0.08503421968648192	0.05762323168710373	-0.07885586231462233	-0.07334197056662649	-0.05450688358260619	-0.06709723405204494	0.02251906223075945	0.10398202903368409	-0.03765229140998101	0.12115573354063389	-0.11628187501178675	0.11110749355081158	-0.03108920211450933	0.0010324629265514363	-0.05529821418864013	-0.08791190833452239	-0.08647899096942832	0.027701186317855533	0.03246669525635327	-0.019015090205869813	-0.004409628967237911	-0.021177375889834548	-0.002214221950467631	0.0002808700287308076	0.01802576582061155	-0.0008344008213443133	0.0004437681355807318	0.001439942997019222	0.004803566525097705	-0.0004918019881386508	0.008567613514874166	-0.004248104566061394	0.001459441574188762	-0.00915689929543549	-0.007460250223949118	0.004287929225414036	-0.00663783812016072	-0.0048284080058508	-0.0010015403729552875	0.0
ERR2233267	0.2091913513305509	-0.03097652758298045	-0.010014538505508902	0.00930854886753356	0.04218768190428336	-0.07230704843647176	-0.03569427096872677	0.10859367102083597	-0.06256899713813538	-0.03446246123700673	0.12295819144380088	-0.08366224126725591	0.04872581076741499	0.10098487031175044	-0.10993942176047462	0.04177983835610686	-0.037245122128158004	0.02947915017451376	0.004673027494153309	0.027248817157772404	0.014771051793237839	-0.08453503946337378	0.09392393294235916	0.04689023693276603	-0.013332422860780431	-0.22343088379769158	0.15259482576863262	0.03126374624372856	-0.10796986003924913	0.043606579242715514	0.0027011669570366254	-0.05735630152354626	0.046874855143156216	-0.08110130327900465	0.03624431679093873	0.10100151927009166	-0.007316472312967027	0.04237494156956885	0.02707564994808379	0.08187050818243444	-0.06452539428164493	0.039622441606239824	0.05179839387145318	-0.047003704073702635	-0.02693256563006385	-0.009978464990099422	0.0014649582682367088	-0.06486808227223012	-0.009402750563631986	-0.020611237204183355	-0.04209498491359268	-0.04223033658751818	0.0042094614361549995	0.03429677232204236	0.009447652940017393	-0.04588678032060252	0.040310195536520724	-0.012639086702576454	0.028485725416463104	-0.025321096973375375	-0.027564868203279934	-0.015977080875318128	-0.007459893522501615	0.02639791173047881	-0.0029260846404875543	0.022476839293409913	-0.006500512909898726	0.009308387944002473	-0.005261796877073862	-0.004751586683847729	-0.00800639209697015	-0.02014753637280445	-0.02978140888726057	-0.009492579977321239	-0.0003789276677545983	-0.012493718555648773	0.018269330374727014	-0.01759681388413176	0.0028765419451253545	0.0023638599852847998	0.0022668586394058773	0.007525250444584294	-0.0037712341254868094	0.0033779640659563023	0.0019411347308874295	-0.003979502379903733	-0.004129357965061888	0.0014059698637754556	0.000995313645461211	0.0
ERR2233266	0.21301211105332268	-0.0322596325811388	0.010063239797445861	0.020173964649794627	0.03665902593829348	-0.051957008726173017	-0.04636126331465514	0.12667067821058767	-0.06908979475951026	-0.027567101128483706	0.10460003413536921	-0.09127687479360068	0.04763124629406326	0.07528288000205569	-0.07864092427897065	0.035125375302616724	-0.043307630217405316	0.050661195900691576	-0.010230076625878496	0.05471064115352768	-0.023634287385055786	0.004367573999866042	0.08594570174667447	0.017634047336265998	0.04349244699955359	0.01571734542635409	0.050077398026215976	0.13389966079514198	-0.029192661830729813	-0.0037086993587641076	0.025087676704001874	0.15187232276136045	0.06925877964662878	0.11469640092971169	-0.09520996136781369	-0.035915898418594876	0.02977047546647676	-0.006454856024764802	-0.037643926171488304	-0.09222669766502851	-0.01760332937224319	-0.12050208778997036	-0.05301980975089332	0.058043636719363016	0.047388060740408716	0.02392051671101549	0.04568404051900823	0.10611726323494362	0.09155961396903982	0.00433912904274822	0.03843241518718626	0.09171332292463766	-0.022417114582156054	-0.06969922087022123	0.013539468662162914	0.012084786780132358	-0.03102699391940415	-0.02901270801973513	-0.04400880302818329	0.030175072652761165	0.005651355728428718	0.05528659687614154	0.00820236960405426	-0.03563090719381263	0.018557633190095735	-0.009476938887222243	-0.026579320772507152	-0.002052264195756485	0.012464896441730874	-0.011954896697068396	0.033937381089399234	0.004002579820064533	0.00472421341711703	-0.005614120236445549	0.02072731501162467	0.013568905510975804	-0.01458377682356693	-0.0007122357772954626	0.005466539175112519	-0.004482797766333998	0.01024022366987188	0.005981992326672172	0.004911448301861695	-0.006940480025535969	-0.0050413000147351795	-0.00900358824728327	0.007867741779621615	-0.007111771621876347	-0.003367834869026588	0.0
ERR2233265	0.20456950722192968	-0.06957211664502941	0.0213092360377006	0.010680118623243489	0.14482265176873313	-0.21561052824096136	-0.022210900227231208	-0.07298119623137769	-0.017593897455151022	-0.00045042329092522833	-0.03810773551129823	0.043316323097511274	-0.019723973920381565	-0.04922414322031207	0.033928757976015585	0.011933303977427942	0.0021301998429299335	0.014066327207622558	-0.0320334833120046	-0.021273501878917134	0.026940472878045844	0.020823158566666677	-0.0014404623046380145	0.06323643797126607	-0.03194782367415684	0.019248728623865525	0.006782886024277424	-0.021785810292290486	-0.0033781290768789547	0.007722124023315621	0.0015169764237043788	0.014790629426049445	0.019644170100528546	-0.011480334119161086	0.014479437181464784	-0.05495096654019585	-0.048252719142230144	-0.05300272599976443	0.02017646997856769	-0.030158315365260233	-0.021402553584808522	-0.004198586090869392	0.0018522397336394217	-0.00021559406384598102	0.09440403087208081	0.04163544455947098	0.005679715607474031	-0.02291702747607279	0.10736237988901695	0.010398168321376904	0.061285929185595237	-0.08432943978525544	0.06252286470564111	0.07641189816705012	0.10044354714851914	-0.11895834902727867	-0.007662056058833303	-0.08731104222758837	0.009675412203398633	0.009500506435362167	0.001748133977131825	0.05291466199808749	0.029297732066656347	-0.061313084840171714	-0.09013910644988991	-8.216474874336448e-05	-0.011598496090191885	0.10743355502100171	-0.17371618206827122	0.08935078604869834	-0.05686737984641368	-0.03546880511221463	-0.022209486841416305	0.004132900619354207	-0.022521509975382045	0.010583924392181457	0.0005041182728654552	0.001887469018726858	0.007222284687705068	0.005842280521516508	-0.0019549118722621277	0.026007849501002957	0.00013966807413982074	-0.000688205924533039	0.005516061474201741	-0.0011850539501747114	-0.005835645557488975	0.00045299102288621563	0.002167150230734858	0.0
ERR2233264	0.20210954764287986	-0.0638405197715816	0.013344713757169252	0.008445487088893946	0.14641145934986996	-0.21893568831437427	-0.0173446227118276	-0.07850596017681573	-0.005587767334022266	-0.006661866610248758	-0.02567003149457197	0.042669399534742115	-0.0324843226094246	-0.03737118643535562	0.045941847621620555	-0.005093621450230359	-0.00668363004503065	-0.002763432074060806	-0.034538021665042724	-0.04305644870683217	0.009328009015342682	0.021076394363640043	-0.001014656273589187	0.054301954511232695	-0.03386767612240354	-0.006354969267351047	0.03299914842378762	-0.042030856077013214	0.0195525141234138	0.017973654832565498	0.018482607363387617	-0.0238852920456841	-0.017346502951934142	0.016451477950232576	0.0065481666848245254	0.0012005645845010447	0.014228483116882514	0.018262836513059953	-0.028046093188284955	-0.04114024315581968	-0.038510997592781655	0.014217904646777453	0.04510483804462739	0.02904509157468622	-0.013861925745159247	-0.033348207473706475	0.007066927079603643	-0.018186899801062664	0.055268049703490994	-0.0018161166602926068	-0.05298924804577809	0.024408876443591535	0.061039279260534506	-0.050322423456050695	0.023006486232362133	-0.04117196289880583	-0.02213826317412772	-0.13301359364956308	0.012347421609065296	-0.09919164803516974	0.08738055194098293	-0.11955061679468876	0.007938614730534494	-0.1036005531122655	0.002391055393691832	-0.08816572270671205	-0.040532259736157296	-0.09029289812085431	0.19313623359696536	-0.08019823510141771	0.004228098623088548	0.06371848250937488	0.0026033851586104565	-0.014798948381481006	0.011346234835918595	-0.02328379486556223	0.001320978412263705	-0.0022723345978256006	-0.006731561819974542	-0.0004897706934709143	-0.003803163066019593	-0.0038930352977540445	-0.00660905494931305	-0.004934929851337559	-0.009704830285886317	-0.01918509121445515	0.011330536614389571	-0.0034301572860336834	0.004330998968982992	0.0
ERR2233269	0.22240465535372828	-0.03806750657013255	-0.02032713602437293	0.008869805161848154	0.05881008783292708	-0.07048335159816241	-0.015351613472030425	0.0524338470593365	-0.030348642617719294	0.008393522025588723	0.07163961939691901	-0.10710928875321986	0.060822278567649955	0.10424106531549944	-0.0592504658558367	0.026860898727581583	-0.029420947579147975	0.06376410065135871	-0.014290076280673893	-0.015053371609299654	-0.01974997941857914	0.0653801675252563	0.05596817606978036	-0.005063498107781025	-0.0067464246303378704	0.06442579291928907	-0.10098981178781474	-0.0934549256387121	0.017152074047977094	-0.03102911151810103	-0.0801682021108568	-0.07511730310019987	-0.061664217973791804	0.15849249122236647	0.006728038010206553	0.004806037785433779	-0.0586046530255204	0.020678967473732678	-0.05332560437882974	0.1077031190325122	0.06798567362081205	0.05675206836779002	0.06530673614077631	-0.015618784544905312	-0.0816397752161517	0.006894223844104479	0.11143175180206312	0.06680801825520892	-0.0974525556125632	0.10824000701725464	-0.008384268615147903	-0.07701570748620779	0.0006971706382911064	0.01523276198937856	0.009827323415544738	0.008096156446284124	-0.03938371692106075	-0.030701593191634763	-0.023582634991315774	-0.03463000094778475	0.05511812451780313	0.05074409114423484	-0.04047998093161731	-0.046931940383444254	0.026017494718820706	0.011564139557760688	-0.00819919153662503	-0.021001800148298312	-0.04323920002322668	0.03471810875108418	-0.016502703995288717	0.027356902621072297	0.008174488741890858	-0.011848702753707181	0.002376031946980963	-0.020411372465057667	-0.012971796845969009	0.024750639890605608	0.0008482264683188694	0.013604822848870423	-0.011578347166281288	-0.0018551293645568921	0.000990214236817961	0.004789324655683912	0.002031067933178267	0.008056272005373	-0.0037848919698010622	-0.0031955008658355044	-0.0005460244875555414	0.0
ERR2233268	0.1495529121330782	0.032577791809263006	0.04869255733217415	0.012956214545707372	-0.0021178093539586645	-0.08367259837754487	-0.004880766474551437	0.13132424105107884	-0.028927796049752572	-0.02668319770950254	0.03991333077613964	-0.10781939938331314	0.05807418038845053	0.1250173514907141	0.03713029184189941	-0.12705750017110315	0.09766841726654757	-0.06387802164358512	0.06667185128561308	0.09110205632527328	0.028638464255587238	0.020554387158377457	-0.274478758519097	0.05939875754178931	-0.10435578570528634	-0.06599819249379536	-0.09624891930015822	-0.01918366098914036	0.006513094809321713	-0.03138811558157412	-0.06360762336462385	0.020213660515917182	-0.033781108604109863	-0.06227160005544987	-0.020502007763410515	0.024393104882495804	0.011193978547819826	-0.026915998676442125	0.010173897106816815	0.003555205755522949	-0.024261631926002496	0.00990971326076137	0.00512278800533206	0.007672869091493269	0.07233706401407673	0.05182167925860629	-0.01148597059632348	0.0038499953298793406	-0.009294294150935042	0.01588918651375849	-0.007628561678716262	-0.001723239037854358	0.033372520695523045	-0.10082598950761505	0.036210189251169	0.02731262260299624	0.008198781064105307	-0.027258290102033893	0.011413555808269332	0.031195329579429224	-0.042363038945813405	0.04908221632778635	-0.008654152036103199	-0.017663504289372068	-0.02520217079559486	0.03492940394373336	-0.021461657987387743	-0.010206854502580411	0.03256328862887391	-0.015274493334358276	0.01715005847965986	-0.00409162751485982	0.0025341113113125494	0.011746431634190787	0.018088961360348255	-0.006158430739704256	-0.0010170665027672073	-0.006422529601908915	0.0013038666506053442	-0.010334071947186559	0.003616926271245796	-0.0009680793992686404	-0.0033360653631477953	0.003210984205363035	-0.0011230884901305216	0.008419405173629184	-0.000782434643908106	0.004049496197306291	0.002358316644408192	0.0
ERR2233299	-0.3796945537205992	-0.18629255582487744	-0.008048371628948095	-0.0886467160146381	-0.003686952823913534	0.01315473661167223	0.03151724657655814	-0.016481125581554085	-0.15358014228301262	0.1168796701766295	-0.023775361451742347	-0.10608178062951656	-0.16857284634470077	0.014698267873934044	0.0367906815126151	0.08412595582771475	0.03724496240143155	-0.015634901481368077	-0.0029365604684935204	0.03014180655852712	0.0007271438345765346	-0.018755417721374908	-0.012808926029609828	0.004891271205082047	-0.00864436568685201	0.006566071200802289	-0.003109611370018343	-0.00923171991378335	-0.0039909573485915235	-0.002037762769499974	0.002149653753154525	0.010739389156440253	0.00522050541505677	-0.012768156590228629	-0.011966121182974469	-0.011465270178713386	-0.011332164491126642	0.010865652471827447	-0.009982200660122228	0.0031066711186670225	-0.004796436280740587	0.015750604543509537	-0.012198421500109344	0.0017832811000110037	0.0035160114134956694	-0.020661391241539307	-0.004436671070784993	-0.004818453761622619	-0.006632316632011314	0.01427951803779422	-0.01024353934591468	-0.005306103405966296	-0.021907880723332482	-0.010245146905420624	-0.008249487004452466	-0.006683706582754294	0.0025719596387470183	-0.011513733179882371	-0.013628340741624348	-0.008949794812391852	0.008507708477042452	-0.012824349239398633	0.013889486831216857	0.00808773933304165	-0.01643645953609868	0.022300451263511142	-0.005505387657861142	0.0031152509605867273	-0.004219615723926042	-0.021849395147331634	0.026145066830993345	-0.020848477155487145	-0.010267773365083353	-0.018420290422094903	-0.013082193431234835	-0.03468848306684024	-0.06859235991143556	-0.02412556524157694	-0.03194263979639874	0.01828339828031564	-0.011329213379075675	0.023019379764919044	0.0831298640782147	0.024965253976485063	0.014777729683984447	-0.03874007495572958	-0.14153747504084946	-0.1715552394386377	-0.17048272750243484	0.0
ERR2233296	-0.33684965307981185	-0.07489390096756698	-0.10357415687472682	0.1170993123772553	0.051221522991293546	0.013093415262043388	0.1485693767677988	0.024893874393972313	-0.06336444194097657	-0.021973866834108003	-0.030176453482508015	0.0036958087936385144	-0.018361592118542266	0.015252257562801946	-0.012062778600884439	-0.014096371383944503	-0.012262419907299855	-0.005015598363711647	-0.002065939547405334	-0.013690773289548803	-0.03716536161108761	-0.007184502072459059	0.0016246990438849558	-0.002323973604718433	0.005697252817972135	-0.018274258834651738	-0.012436797284569827	-0.019843170705643547	0.03453460858598668	0.007990251602843909	-0.0031097826910936087	-0.004713357356691475	-0.0046129700014812085	0.014699875143434106	0.008264059955330761	0.002755304409248263	-0.0072649452899477785	-0.010269818269075238	-0.012238386643250441	-0.010527292254899298	0.013539648413909266	0.01539120304047298	0.0004920876999985509	-0.02297010958429497	0.003517495419065158	0.008327645202451429	-0.0004798435783370742	0.014433483762760534	0.0012861488799577525	0.011291054745321659	-0.011735230121677894	0.028980609000055634	-0.00449280616314977	0.019194974102613765	-0.03522623428068128	-0.03998094643203492	0.037713055178648924	-0.037119968493448924	-0.021339384344527663	-0.019431865817565765	0.020413125550620134	-0.010609448712908238	-0.004724366247646432	-0.022363530741582215	0.007165869671623607	0.02364244153606415	-0.026327848281032316	-0.015201478541168326	0.010157302442251064	0.00442710600877637	0.06661862836755596	-0.1384687401411942	-0.01155696130483211	0.07290392583094867	-0.022374495631410564	0.03284811459312809	-0.005420671595062212	-0.027019185153070762	-0.037636000163142586	-0.024254572578186126	0.1362257009171362	-0.04033855491907856	0.24234639535106756	-0.02748347239712429	0.08064938254317852	0.011527336661757301	0.014687601669685649	0.10205844142173884	0.06400672956725059	0.0
ERR2233297	-0.32086394203013485	-0.04480065802827229	-0.1178294867458524	0.12836104338875473	0.055508056863494665	0.005739817083278711	0.17007506982970133	0.04171156082885725	-0.04886500251740458	-0.047384912274605215	-0.024313118669817745	0.021234890182687437	0.001980487872740385	-0.00293539664241021	-0.020298775334916447	-0.05101894638235113	-0.008253950459925616	-0.0033478585494450606	-0.008827630112817066	-0.006937759891465475	-0.015332004001945513	0.0008180935693675104	0.010603911183197813	0.006553863761114461	0.009739746919956218	0.0020670424071738643	0.0024383857867543764	0.01503373342425859	-0.009297797681616047	-0.01890937872680347	0.00011417263531885477	-0.02397545929348612	0.010264922006919917	0.012480226502542905	-0.017062623790497815	0.0008467825422996138	0.00023053359659440563	-0.0264555796770931	0.0022132298543858287	-0.0015359849012760007	-0.004043630818739976	-0.002000288380265473	-0.01354082055490346	-0.034167413797598425	-0.010621847934588168	0.02578309043294263	0.014454271790132107	-0.0006362570746548073	-0.014254440047848566	-0.025784474956717904	0.0032783127672472282	0.014874909375606801	0.058536084748869885	0.01894792008817341	-0.030607049642213405	0.005495544171468738	0.0009326303339336609	0.006419968251097105	-0.013900481810078478	0.006905042547673055	0.003162976436056193	0.011572122386719272	0.016369412558062766	0.011834067229975855	-0.023762124717974425	-0.02101013794813834	-0.03960526654163961	-0.012121941478714855	0.005774560627963144	0.024077322528713342	-0.004940139500862076	0.051661888890990895	-0.0220590620402338	-0.027167943106337814	-0.031675921609100606	0.026326885317695937	-0.04654274313992871	-0.08362690328629648	0.15434165793084317	-0.18480242709099826	-0.2099549391459306	-0.05330098593093959	0.024306898084868956	0.10185188025474365	0.038331328975553074	0.003544169326755299	-0.011932041503679002	0.013565410251977873	0.00948949595326984	0.0
ERR2233295	-0.31028194290045336	-0.05492222481043993	-0.1257647587986234	0.13804304663181458	0.0548443459886461	0.01116984918461475	0.16113923408004135	0.03528074082270296	-0.030139580367713227	-0.0587401603746112	-0.031026633601233315	0.04449915119789474	0.04167837870486672	-0.009476168732364077	-0.027932930655331416	-0.055922658879254177	-0.029046023022542267	0.02790587271054057	0.003461783370858687	-0.023723148149579872	-0.021523478066943533	0.001142466676030691	-0.0018402570667514473	-0.010212136443259981	0.005808762713466981	-0.024529609448282835	-0.010001575784417797	-0.006825131230220265	0.02756388013192706	-0.011013918099191222	0.014264242096287934	0.0013228498303579606	-0.019346788647694013	0.021113777852837787	-0.002777685679985981	0.024311559955291925	-0.000774533370249796	-0.004432659090956214	0.006939694800533879	-0.00010204150633884303	0.016877629417409418	-0.007440160433272822	0.004933851557443343	-0.020593893585747404	-0.005969907492896774	0.04653871207441816	-0.00045578547320802073	-0.00039089223601865145	0.004711436931579245	-0.026268889326767065	0.012578141445813906	0.030778268674914896	0.009936532843714692	0.013335451475340909	-0.0007602054319567671	0.00284624483592327	0.026172031733748956	-0.0019463322677267443	0.007182961997963705	-0.010694129749710329	0.012955400850842297	0.004301077425252725	-0.010383681436807369	0.004242051043482773	0.007645055644061757	0.002381178439779172	-0.004158133776402162	-0.04335276012295319	0.039527475402297015	0.03679711868651393	-0.007572425433646235	-0.035714324461222254	-0.005536201710794707	0.10103706102001118	0.015778207435134053	0.06781218293066703	0.07706833307837141	0.1135954373680607	0.11983874113942294	0.058283674846666876	0.07231619730665696	0.221535564226791	-0.09671943680887037	0.06577906189188304	0.03175846951859329	-0.027956120590768987	-0.056972296021250424	-0.04096726041353419	-0.03500680531285603	0.0
ERR2233292	-0.2964571735001832	-0.04274894677478729	-0.12447897147127997	0.14450407338018725	0.054755956162316814	0.003950244381616417	0.18300011572279762	0.05534612314893111	-0.03272253107167359	-0.0672690024630373	-0.031851108254853336	0.05840191457857621	0.015632700784548488	-0.0032336645561508574	-0.05229619699834384	-0.07760175153370627	-0.009035938136572512	0.03820630168599094	0.01673101005391848	-0.025143785179220567	0.002807897580266949	0.006556386244643164	0.001991560491845127	-0.010156163035496614	0.002037438192775804	-0.04778993878437399	0.0047109402965853945	-0.014850914106937068	0.024112722793965233	0.009687634296273522	0.011224160737938253	0.04612490496472955	-0.0003394134314574074	-0.027375318057810422	-0.013798989240971194	-0.009307425189165865	0.020403613583276217	0.002663818302292241	-0.024611995824984464	-0.0056685000588114634	0.03368821021900003	-0.028733699758279108	-0.014773881881315976	-0.05055765038276287	-0.015522803323868125	0.012451970968702826	-0.016766813839766692	0.05262691280060185	-0.01231428111308974	-0.008583032417991385	-0.018639896440189225	0.008846279339803706	0.0401102310641127	0.029816833827321795	0.0061258981082230055	0.016430457148791395	0.01144723825867911	0.007370042593870789	0.033697326748796476	0.01915949967704975	-0.03938076469180406	0.0057345852408025215	0.0001956707281399739	-0.01324876024500493	0.013179142543135106	-0.061709472593718645	0.0368093903991662	0.054235000027199935	-0.027371666179108772	-0.019416508150469858	-0.032525476373221715	0.1383281889593305	0.0056297615865578965	-0.058146224950407506	-0.042914828357018625	-0.18155037650760297	-0.045164290102826785	0.012662242463001632	-0.13882122576352215	0.0075732090910863425	0.030677140481314803	0.07784068546998875	0.03302009351994836	0.006865433128643516	-0.05521818345708519	0.12353176482046983	0.043930591230311476	-0.04292642095768235	0.009682425019159096	0.0
