ERR2233261	-0.19012324603346922	0.09349289288522056	-0.04372688976389897	-0.006425649249666706	0.03486915516903424	0.05791668784424484	-0.057809668207223594	0.0911232351851498	0.01742057055361238	0.005632472447421359	0.03494610016163339	0.06297201700478822	-0.05696728932243173	-0.009909307068695963	0.03385600182209576	-0.010569831568888693	-0.00942786728040859	0.0010481067736684605	-0.019676973099628826	0.0020869566389295872	0.011476956328693956	0.04412287782544243	-0.02168805334519935	-0.006868956803843021	0.009153923346123888	0.002048699175790781	-0.004316036697554922	0.00042641051340183104	0.027473863829496924	0.018065955596185027	0.00903377043122687	-0.004453230225677692	-0.025971503846304592	0.004074574039172865	0.007795926017597788	0.0033988969806020147	-0.02565921035546547	0.009066352807515875	-0.0019613892528919066	-0.003446265133005122	-0.009784708842489175	-0.010525296007226573	-0.009124036280607086	0.01968900913159098	0.02818356734387066	-0.0034186912026444886	0.005185794829586191	-0.011635255808008536	0.01862841228414641	0.0008122125076661085	-0.02101993368262287	0.0019409906159648374	-0.0032780081012018483	0.007210681736926131	-0.004539664930287639	0.006342907425309918	-0.003686986010582352	-0.0036657406506550388	-0.00026229080611879014	-0.0006575963258162396	0.0011807822630413277	0.009569255965688006	-0.004576177854581444	-0.0005166543246482811	0.004130847186096816	-0.0023641953700022675	-0.0046632803180086425	0.002603440505828713	-0.003085951788793243	-0.0029179945744036853	-0.0003472496075910092	0.0014505043342461488	-0.002661879411580163	0.0032395207804643226	-0.0016748383095838285	-0.004201117563502427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233260	-0.21442721462951217	0.027380254397831278	-0.09363430527705487	0.015990331330037477	0.009673603720642666	0.07648729796614653	-0.052882968568518145	0.04021887616827036	0.042327527495528	-0.009460591809372967	0.09058452711119967	0.03176418438553316	-0.05421039452568387	-0.05044758750913832	0.020710372419523237	-0.0071103989504839775	0.018967861320264075	0.011572472623197787	0.005102465220582924	-0.02675439013617885	0.010360798560633594	-0.006161149056674209	0.014005957614500361	-0.0004152619075804376	-0.02220208233538084	0.001109947501432103	0.028113033394503606	0.010522867292642705	0.016083394565184986	-0.001855597090880012	0.008959530197178333	0.014382634612768496	-0.002637248447964383	-0.01531263432733341	0.0061534226041849785	-0.003763782222114706	0.01014190675389346	-0.006521333580805106	-0.03782924055387064	0.0013489912566844824	0.024509164399146667	0.014109410083864932	0.013071318904899218	-0.0109562954689919	0.01970970941416553	0.010873790593678932	0.003461316317656191	0.010012530970045458	0.0011959161812492593	-0.000552048047634259	-0.0031156343313022707	-0.01087393376102571	0.0026624327359533783	0.006826309990628196	0.008657837063284057	0.008876665017043912	0.0040996013062303315	0.008132496255896	-0.005286398298292825	-0.00306798051379385	0.003317789639130141	-0.006564305589429841	0.006389982428006616	0.003480627312908175	-0.004885965294217417	0.00737873870895737	0.001288241590954603	0.004835426135657941	0.0029461733970109804	-0.0037407696208434003	0.007673331309627807	-0.007163136213067528	0.002289056144533134	-0.0016484456799750894	0.0007244073894782588	0.0009680106070622763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233267	-0.18209839004090952	0.05507035856919382	-0.054769089561836806	0.010671179023919211	0.0028615668213665393	0.05283503130624314	0.05343491125545382	0.027206491305708867	0.04097959549642252	-0.05035733991547618	0.016462182202154587	-0.03863247784498807	0.019138356618259446	-0.010288669714107641	0.02863073030345229	0.004959012166492709	-0.03877183512264873	-0.03912031435632278	0.007585339484364335	0.017955588995065205	-0.007429660366168136	-0.02016662574808597	-0.009179980345945303	0.019711945024007926	-0.01342590795649295	-5.902089189878674e-05	-0.013825310030165724	-0.0013916519363457757	-0.003991314263665592	-0.007533645259448616	-0.004960785798972993	0.005472037520175589	0.009177780543980017	0.0024518934654790955	0.0008401096787813447	-0.0027958267555452795	-0.018213323851237875	0.0018151189292393724	-0.008355000903402248	0.02050789899928461	-0.010914359816463801	0.005199167629418144	0.007211971621463998	-0.01790438088413304	0.009897002451969075	-0.00022486067634882779	0.020175946831575454	-0.008474171252345224	-0.015200819527601455	0.004032452647650976	0.0003217265577471891	0.005813513992899351	-0.010569395307023957	-0.006990395826581168	0.009696302709969273	-0.0159668639785037	-0.0005446788447726861	-0.008348229580986358	0.006770454795905527	-0.013115296499441107	-0.008918851559454556	0.0023687713509457616	-0.009403264137172388	0.010703293634013332	0.021066165443194545	0.005726053571092444	0.0031911313672303883	0.007888523704505672	0.0012172624435661033	-0.0019949605604118524	0.00041893046118594054	-0.005110889595187996	0.003645295987982812	0.0035792214196111827	-0.0016239666433758289	-0.0011455887892123364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233266	-0.19163080041168842	0.041738069528944474	-0.06622564384113803	0.013229028489153931	-0.008880927969503245	0.04770655170508011	0.0578696179538921	0.013256348991608461	0.046663717335376366	-0.07097084705877164	0.021664466054201026	-0.03434144551654298	0.02821576567949319	-0.012221141188931759	0.014114619069103166	0.008936207104033256	-0.03456521682519324	-0.02943250783037455	0.008819379862596895	0.022260501712919614	0.008251028602343866	-0.018047986236856786	-0.004829438806925234	0.0019087674058906128	0.004645174130313327	-0.0011451205203369338	-0.01272471931997095	0.0014487740808277127	0.0007783330404952573	-0.005440296489834931	-0.00932622226140553	0.007351713060978934	-0.006315249773228503	-0.0010287425780918214	-0.003111416255263481	0.0036613440339528253	-0.02242300855263999	-0.024052740138101804	0.007998541474001544	0.021222673548257992	-0.02296061103983249	-0.011486021452632894	-0.006378955760001163	0.0020289910062692524	0.013517718874568986	0.0009567685959684963	-0.017247037898771977	0.016616747151031955	-0.009463496291062037	0.004418308424798528	0.008220014068883227	0.006612128802452389	8.729513862705372e-05	0.008442607981813562	-0.015910750537842373	-0.0022924692533407686	0.010604705228889072	0.007968217831504202	-0.006270454018067729	0.005117863978808755	0.011232522557955291	-0.006457657232193505	0.015421295749487687	0.009093107872424348	-0.016649433078700992	0.0024378288679500018	-0.008243144558830103	-0.0037613627338843325	-0.0058328457006596	-0.000930586335286266	0.005630469549209455	-0.000368123533587144	0.0016878145549187253	-0.0005507639028798161	-0.00029924581502163136	-0.0011259788499482757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233265	-0.21023454378027556	0.06889641133805856	-0.07834497133682296	0.006203726187329527	0.014201176454536675	0.06728014998936681	-0.053508345762258144	0.08823802507528529	0.04186120092753306	0.0035009751764902746	0.05098468970385185	0.05524586509411398	-0.04242066108599439	-0.006415558321956117	0.012830304218112955	-0.0019207862632816854	0.014639399110294375	-0.0015552302588044539	-0.008095362674214103	-0.004088427897871741	0.019680021863160046	0.0021803848540257326	-0.009799514402992926	0.013820351325269105	0.006400201381856571	0.00017143820930055808	-0.02483448762690634	0.0033969705292485703	-0.017197375090053157	-0.002842552669244715	-0.012412714499564551	-0.00511472584983206	0.016627864166623853	-0.011282911655453774	-0.012752627052261043	-0.008196686336639886	0.012878625363736828	-0.00038861909191926575	0.01706691465351768	-0.012411652381557461	0.005649111151497116	-0.005423695755037361	-0.007920499234217683	0.0018379171216452725	0.0003215134307519927	-0.0034201124945786162	0.0038737972946672897	0.004066064118202185	-0.006244463709302028	0.0038479605819372784	-0.0010338434965142342	-1.9534999817929508e-05	0.01209606271740953	0.008611398529384464	-0.009739034333138361	-0.0068530169643312745	0.007768175598853899	0.017841863772771624	-0.003329839392571776	-0.0034179483389952304	0.01107332353224302	0.005407037548732378	-0.009635472964959818	-0.0016837703605394449	0.013073149761742486	-0.00316666418497662	0.007903407654621938	-0.014662927071783374	-0.009106948305095933	0.004639833450485654	-0.005809685728596937	-0.0008979748782304905	0.005812426330816989	0.0002129747199127095	-0.000881457136893108	0.0037347276477264907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233264	-0.20018317198557525	0.0640277769318856	-0.0657594596993578	0.00786016586692475	0.024751868968763868	0.06228444314162923	-0.04677869127963429	0.07704145086843417	0.025660655943782543	0.0064683471492236475	0.051725866828220946	0.0532641362896215	-0.053491098438819676	-0.013861072418818404	0.013864457803263307	-0.004550345556300526	0.005267274039620807	0.01004092394091304	-0.01888571154997266	-0.00687100403231155	0.022533242046741595	0.028468642867381114	-0.013186283564860363	0.01987618942805648	0.012028371003737093	-0.0070053594554591895	-0.0034168426243121317	-0.00044638263838971294	0.0009053411736185164	-0.0010063481777754506	-0.013337404115193982	0.0021187429180157167	-0.0007282003996662909	-0.0010047491527802592	-0.003699708555231728	0.004397490059399122	0.0128527238950597	0.01101647637609546	0.012160102347417646	0.004373621409959035	-0.0005196981426753012	-0.005937539362518199	-0.02069016054986289	0.007165243135116377	-0.017380522980146692	-0.0033642134565946605	0.001627137329716476	0.005137497854386397	-0.0010173246357522286	0.004102114836878984	0.009297054654261476	0.007524642530001022	-0.02275885543502804	-0.010181804282796521	0.020809547175487515	-0.013493057845481564	0.011243269429996814	-0.004448334373335528	-0.001659981000576718	0.0007958514499883455	-0.013677758023508993	-0.0077038293782432255	0.01359967403040643	-0.0027855062790521274	-0.009677158984610844	0.011578373835848066	0.003544973721416995	0.002766596134127104	0.0024498949258143577	-0.0009818643869928016	-0.004678537959640856	0.0036034763776283977	0.0009014602822634147	-0.005828316248814363	0.003991953654636639	-4.5186712939965396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233269	-0.1891043419515076	0.08199993309036238	-0.05593558222361282	0.00283200871936165	0.004596064461142471	0.05028017905972133	0.055139181899915096	0.043774565995749304	0.036115387585575934	-0.057416144480462616	-0.006037119353289841	-0.012980747857202832	0.008151117792122273	0.005110132186901385	-0.02034959670196137	0.018803491928029627	-0.04087125881580411	-0.02564026855910386	0.020116552824157554	0.013777904460688705	-0.009179148567859901	-0.03616682664187049	0.015925241837814248	-0.012824642354086513	-0.0024211493338311026	-0.012903609918311416	0.01583201344321826	0.0019604751565520818	0.009744594379834864	0.010609224829542293	0.0007960185204453274	0.007312432886528338	-0.019206112014235624	0.00830222801695615	-0.0007868325716493392	0.015382762564263398	-0.004644985173880153	0.01251524397594504	0.005419243206508221	-0.02460590828174915	0.0046798579762043395	-0.0035924396730855467	0.008733136359607443	0.012006226702910025	-0.013986132656698912	0.005940307795077922	0.007597370426263223	-0.014100161329401764	0.00364678049695428	0.0014889806183642684	-0.009750199653426422	-0.004039271256952269	-0.003910381135641509	-0.0037251497060342958	-0.004029740029721725	-0.002689298769446022	0.008929159324485096	-0.010422540950652665	0.004665876298745455	-0.0025049461158285356	0.01704453795442579	-0.011772996037921302	0.010582599558844342	-0.00715476123385508	-0.006137036954774543	-0.009065708463946607	0.01425187862589827	0.010178945150167857	-0.0022288233938166685	-0.0005384276347401507	-0.0013954603402263025	0.0031105952277577027	0.0016956669459228713	-0.002833763783405412	-0.0023874332472143328	0.0038708937649976584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233268	-0.1462910257539014	-0.007613278789413562	0.010258413063582772	0.06088234557651282	0.0065755247212694705	0.008060642760869227	0.061048944209430536	0.026143046737298257	-0.001631994213611307	-0.03941215882665246	0.02675291793197654	-0.021995123669668937	-0.013850105303219	-0.010728627815124818	-0.0008313370129887609	-0.00800693701259831	-0.02142405597303246	-0.00982260980573974	-0.049794491332402484	-0.025917968042963917	-0.08618804429514038	0.009919852545068799	-0.0904871549279315	-0.032304222844805566	0.020121520191169164	-0.00392968746342964	0.010273226092406865	-0.01420154277371554	0.007860816658078577	-0.009594373278097212	-0.0009952722361530164	0.00023102277659343395	-0.00575939082099745	-0.02046286193353703	-0.008931358288890018	0.005325327469591354	0.01048198574977611	0.003826790228453794	0.011595082459657272	-0.010802350289317213	0.004342275263254911	0.009117274781315252	-0.003776193381288278	-0.004906739777864063	0.00011307030899380736	0.0008100931166270784	0.0004187303403040228	0.0037915925393352617	-0.01098866546373601	0.0010126301472396695	0.0021445581467147627	0.00454700429196393	0.0060856584748494105	0.0003398283796424154	-0.0006439220537824574	0.006019371003266431	-0.0006791360779608895	0.0017605388675356612	0.0008067218587799555	0.0017657799509841793	0.0038133587243699358	-0.005043033808797181	-0.004989080123349686	-0.004263063470541496	0.0035721741107021527	-0.0023626139059571708	0.0009687594833794264	0.002652875386504091	0.0009647284810553357	-0.003879819325688751	0.0014017453404716789	-0.0010709386355894838	-0.001108963442080281	-0.0021385759523330833	0.0003315611849689283	-0.0004667473103724531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233299	0.515395240617325	0.08846223993816663	-0.13428326926759224	0.07667256894548591	-0.05230292785774669	-0.023006308420242032	0.11204822791669378	-0.07620123525460595	-0.048773180212998306	-0.03612806725603135	0.01566815644449106	0.09391972269163174	-0.01137860775934832	0.02834236842597306	0.029866124056339767	0.015946405886488046	0.03729061284299137	-0.016532988312590948	0.00011548927449678121	0.014865668915708506	-0.011689466883877725	0.012373228389662426	0.0019190537178367679	-0.018031011551142076	0.00018622377985516442	-0.018117064803956924	0.009574332912739491	0.015103150304487025	-0.002909501993207083	0.0002421219713577841	0.003833510678174683	0.0084744684432033	-0.0033946457697725378	-0.00515120124267683	-0.014043489202047139	0.011691950872501232	-0.014049556919094802	0.0087665817490336	0.007973697674383736	0.0002514693703514689	0.0028812838683759654	-0.0005179709686245564	0.005178882769127709	0.004817018599591788	0.0015982618402089737	-0.005266083043333767	-0.008936832854481064	0.0002258731762675787	0.0021222073411991888	-0.00015188893297942577	0.0011195848258169568	-0.008695430442002265	0.0016301071405355584	0.006018033043593171	0.0032172880961211245	-0.009101525060949722	-0.004857246602423643	0.0014643151443627564	-0.004349470857524005	-0.0029486883129622565	0.002793076749509161	0.008515265362896159	-0.001877223078936053	0.006743866934697173	0.0003120822471542091	0.00034443584902886585	0.003000646449927542	0.0029284767619422625	0.003410517977348484	-0.002562251543713985	0.004550586261547042	0.0007305118028673134	0.0038074452750341973	0.004107409944963979	-0.0005535323164061797	0.005615687901325093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233296	0.3716578023107139	0.04362103670183692	-0.037464481563383466	0.029982765514918474	0.06844125401287056	0.03838621985362561	0.06465217625745802	0.0325153621698303	-0.022397767337203014	0.055198413852562994	0.023558423358506157	-0.054684097571442866	-0.02317207647404405	-0.01234195423695212	-0.01956924660796731	-0.014087379490841236	0.007907997645071649	0.015311810301240304	-0.03767749027000366	0.011940884650633869	-0.0025968427433536376	-0.0002404335354425562	0.0012518269120238648	0.008057918558876994	-0.009087276573729859	-0.010514628878740696	-0.028457068698674197	0.004689403710563469	-0.0093406121280325	-0.02639693495359353	0.009446308865955426	0.007240660492997331	-0.032564476239289784	0.004122796144332274	0.03039685267496471	0.007609574220652229	0.008500635776851598	-0.02209208175112138	0.011961552491479406	-0.015277207123702745	0.008728232414383965	-0.005663395942684575	-0.001558315687930495	-0.005552873657173596	-0.0018144091177017833	-0.0011354235231887497	-0.003945266864864204	-0.004999291458998452	0.0030126223385427775	3.3036788340526004e-05	-0.007181899156827224	0.0008428601482695824	-0.0054699452861135854	0.0006507362730682054	0.0021386840018668358	-0.0037164305482416484	-0.006698748059734364	-0.002538183006191862	-0.0025905099789413515	0.003847168468829628	-0.004351135408823634	-0.003263554699170121	-0.0038070832953506204	0.006542008394223838	-0.007714819981708245	0.00021168229507179156	0.004937995759313282	-0.007044322249279077	0.008041390468119677	-3.429863104638547e-05	0.005985842005154716	-0.005395040572103556	0.008193655462211454	0.002158578341393943	-0.001875874772463038	0.0024553187665018513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233297	0.3693729173964061	0.04928348144107759	-0.03506973458200008	0.023743266420464003	0.07206550360759845	0.031230826045474978	0.05906723665824244	0.02678230328425305	-0.016879134920735814	0.055051610107553134	0.019440338673149673	-0.05396653707974775	-0.02650512264287562	-0.014105479936543257	-0.025297917570704802	-0.01474668034504826	-0.008685439097603784	0.006850002169148662	-0.027897492899681752	0.005905563259379179	0.004147053303521319	-0.002793918767464099	-8.653196714678782e-06	0.007840878525991931	-0.017432978276317068	-0.012123557018619951	-0.011894572773752554	0.006404782312912853	-0.012926492979069688	-0.004982658301431478	0.011150078611518621	0.02771185500873025	-0.02314993305647469	0.015234984836659738	0.02430902912824484	-0.0034108274596447294	0.008544474404973603	-0.00969103148157503	-0.003839966773589445	-0.00017936860019630271	-0.002545133075723955	-0.008213506259139582	-7.894566328698824e-05	-0.006189326286166576	0.004808924661428025	0.00014031562090120045	0.006150399861369576	0.002127908825370281	-0.0051450414403881786	0.010564310351785964	0.01016128131458737	-0.0009125279071049644	0.0107115836111285	-0.004244843045109643	-0.0009527090757762683	-0.007213700449222049	4.102937667792977e-05	0.0023331130214755474	-0.0041966426276703285	-0.006729231333809561	0.0030368242498850263	0.01074907509989181	0.00538931713282696	-0.006587087330574385	0.009058090063930048	-0.0053849208365936325	-0.004554407451399581	0.0038443589022278102	-0.008348015782024251	-0.008087766959496277	-0.007853963465325731	0.00246622371799039	-0.012693976373149826	-0.0032116050522417233	0.002242158888366607	0.0021400151507841936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233295	0.3866268927084456	0.06121061227749611	-0.05591060249010223	0.0175902372012651	0.07328793187616549	0.0214431658825747	0.023409761159654045	0.04157359825967716	0.0011455270039447303	0.09044031523772683	0.012980728163153642	-0.047103223391462175	-0.028021751058607495	-0.004421713546601515	-0.008538297475324995	-0.006074956418318508	-0.0015250062822706387	0.0008451631018605301	-0.0028983757341678852	0.01662090273424867	0.0068309839065565205	0.007589223811632815	-0.015653509780883045	0.008818372409137902	-0.014380520138539653	0.0016850286699192807	-0.006218278100362322	0.013474635474138994	-0.027847408446059548	0.008317333084834008	0.004116323128017092	-0.00983778799573915	0.028797661269346287	-0.006082308900479359	-0.013327734336613217	0.012756122798056694	-0.0031651855592677927	0.0004978586002113458	0.005303822950095966	0.0017726060088518166	0.009960782581959347	0.007503865822084668	0.016905281930746363	0.004834869734154115	-0.008949621753406871	-0.0030277752647623925	-0.0040538733118373905	0.002856744359368275	0.007527460293420629	-0.006008825795007952	-0.0019825008845657274	-0.0028622758061530285	-0.0014199127248909122	-0.0011457039287243378	0.0069219905169007325	0.001134060298406816	0.004261603218545374	0.0012694837905863944	-0.005321811069816437	-0.0071489501499738236	0.003767638866043291	-0.004720431752985252	0.007265897690846155	-0.006042637412517897	-0.0015932642473954835	0.0044051494962794755	-0.004294475099110794	0.003076444294847639	-0.008025337625619407	0.000297129933946899	-0.00016824732151465513	0.003964057138396084	0.005933393530164016	0.01365405824970027	-0.007436724332156646	-0.0032556379584344278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233292	0.40048846812895755	0.06855120834477531	-0.06382429117203059	0.02673783399843936	0.0621935361414481	0.009792165111613323	0.04918967882500226	0.024565912644847664	-0.00033584975490791373	0.06423472761819933	0.014673079785253972	-0.03578176924601466	-0.02185353821524068	-0.0066236718125529835	-0.00817722912554386	-0.0015766631791197243	-0.003873376383205816	-0.009343694035650132	-0.004789353527281038	0.0061990314655235605	-0.00485857065026836	0.010969019009697156	0.006310626559238152	0.010047820794055893	-0.007976912703988905	0.015560682433086418	0.03391593534414849	0.015238775163196758	-0.011530090841748894	-0.0015694428118788537	-0.005568499533795027	0.005015691675027378	0.0258219343413851	0.005773330322746287	-0.015016801949667173	-0.0010702550185917503	-0.023060046752201437	0.02072518202184367	-0.0011552566181895452	0.0011215461788261834	-0.0004537009032610063	-0.012227595378503943	-0.009239320257924306	0.004169825687941605	0.0017616078274450256	0.0062912200702590826	-0.00926252279896327	0.00030405263923355836	-0.0012971523044546206	0.00284042244588591	0.004515359408423355	-0.0034233859135326707	0.0006516093448525949	0.0033673595737403724	-0.008670697139253183	0.00018675579184500974	-0.00656854426689485	0.005817548037332213	0.007051762943212969	0.00458966059979179	-0.00043915279143541265	0.002942296867571316	-0.0067420125440152716	0.011919775297272072	-0.005753437672588983	-0.004725742370914845	0.006916656765748402	-1.301536632818935e-05	0.014065474558148501	-0.013096158352179608	-0.010732849335917028	-0.003096294767009726	0.002610202821057296	-0.007361264847274621	0.0033684535228809057	-0.0025946567551715107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233293	0.38697976702495107	0.05141811207280928	-0.056799524300552344	0.029772614046230404	0.06294943084544438	0.02088508004390275	0.06351417943804533	0.02195682825722199	-0.0052737972902576384	0.05662238723015801	0.01831990873444422	-0.044895124423714516	-0.02389712314282803	-0.00939173904539797	-0.013350006949005956	-0.0031484921191710347	-0.0022899564133952353	0.004650368895846917	-0.015952664068658053	0.004565445892680289	-0.021219393461731077	0.004023982246598227	0.0015491194082321623	0.017762982123062685	-0.012543209947926676	0.009914248737045413	0.01602663936227711	0.01402999992530014	-0.009453528829287808	-0.0021455721845282457	-0.00880068752063782	0.00287462240480617	0.010672412472195057	0.007972174203122847	-0.01635186301947072	-0.008787317143697643	-0.008211185403959712	0.006787671631130638	-0.00797381476366176	0.010487434399575673	-0.012292091480382704	-0.0036925933263173036	-0.003925502853573969	0.007344901573489972	0.004661415545071337	-0.0017072190670144548	0.008791431167854795	-0.008536031495428382	-0.001040231386654433	-0.006661797797903655	-0.008342144950640545	0.002320649540982422	-0.0062426058282813775	0.0031709977365750055	-0.002429631767844941	0.012061887063309224	0.004188153724663431	-0.0028584496060403883	0.008185405444690324	0.010128486967015009	-0.004635656583992864	-0.0021368859564388455	-0.003647057987965949	-0.009581200706103885	0.003532460700817232	0.007293350975776068	-0.004319486767421155	-0.0008338593070648608	-0.009079514592872581	0.018408876185426984	0.013644702823091659	0.0017938693758914803	-0.004145422946676582	-0.010073784799177053	-0.0002361655054386447	0.005022784306263695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233290	0.5092405604454068	0.12300409799585124	-0.1192127539209836	0.026151079121835615	-0.08317230795301601	-0.061575136852598966	-0.1358514360051614	-0.007157685062928107	0.01830117428367562	-0.046759854163367906	-0.01279214908603854	0.04599927263915924	0.021627316903908865	0.021156510481812763	0.03477017019160039	0.04134276774111338	0.012111549662333443	-0.005358139891973655	0.03466302270769321	-0.02190476565937115	0.022518645872051463	-0.01050353426211294	-0.01704250533885603	-0.034418915521543816	-0.006941055231050494	-0.0032814225166757625	-0.020971667737963544	-0.048601172667500796	0.0010968144616811486	-0.025101477676319848	-0.0003117187642313602	0.026992219273088317	0.011161633673350633	0.006148521333760258	0.009726765748408209	-0.004981243621967208	-0.01034858490496492	-3.1157162739705236e-05	-0.002757515248002314	-0.007996658408359019	-0.0032504573307247154	0.004072676122521547	-0.012656390902682979	0.002521731548238229	0.0049278033241797765	-0.0020907987098492324	-0.003144866103279799	-0.012004528230688701	-0.0024792702996638788	0.0013282741411664997	0.004108347800836739	-0.0021396985978892184	3.685757009834749e-05	-0.003414734222278171	0.0012905430307560638	0.0008022260983418479	-0.0020929953554087084	-0.0029830048358328192	0.0005408480971149338	0.007664089550414727	0.0007061311181671405	-0.0034555360261337154	-0.002252355157254037	-0.0003939956519351568	-0.001249917712674497	0.0022953985516653737	0.001399922726611282	0.0023729272668393483	-0.0024911200375041186	0.0026738282306343593	3.854629503215917e-05	-0.0012109370300982043	-0.0011596142580731121	0.000867434397793692	-1.976051956003862e-05	0.0006381275053376421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233291	0.4061626899295028	0.038556078996952174	0.001068220534807366	-0.15054459754528632	-0.2495717978332523	0.0010765843105897993	-0.07873594842061994	0.020055376458767867	-0.007051052714167693	0.005619395152088502	0.034444028647566245	-0.0545481892309314	-0.05023533169963049	0.0031852922547088475	-0.039950345636442314	-0.024927961055288765	-0.023543987394710055	0.00628824666560418	-0.030196384816968947	-0.006359273439433288	0.044933174948794084	-0.028487337788784404	-0.0030783708582718147	-0.027737633723654165	-0.019310778911774157	-0.024728807197931378	-0.014954506662855619	-0.015558090362391657	-0.0038942136849585856	0.0041324466610815295	0.003910291526528687	0.01019868936213029	0.0024417593925703646	-0.002646700507917196	0.0005231979010253248	-0.0019435480579120766	0.0006480498257153739	0.0057461231206606105	-0.0031911234494272816	0.005961316097590955	0.00019052182704059375	-0.002361817705643033	-0.0028859253617735075	-0.0005300228336369415	0.0012998144619883454	-0.0017035449596500185	0.0004999178968035744	-0.004419472723632518	-0.0011334285137811005	0.0006171413709899303	0.0006414869917377057	-0.0018336053569221297	-0.0016631425359380414	-0.0021928441564726927	-0.0017790458507665281	0.0019650069681520824	-0.00036964704265446673	0.0009699095526194154	0.00011235068346752653	0.004989426283886956	0.00017787525833933685	-0.0009077568028601703	-0.001367642740671873	-0.0006223466063266584	-7.409924120839811e-05	0.001116124641726269	0.0011429240035566556	-4.359201374454816e-06	3.1827391940552955e-05	6.264098491807411e-05	-0.0004236364612370224	0.0015605867561922073	-0.0001713080679359177	0.0010610009511238837	0.0008505770672692603	-0.0009321315502014272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233289	0.4782456720572051	0.10196503811876058	-0.09465620466316256	0.007658574400215192	-0.07500481962585526	-0.07010348797077992	-0.21050706800362348	0.035066148904209477	0.07397527097394459	-0.041961570615817755	-0.0566657148116171	-0.019663079374605204	0.07784861852748595	-0.03659848342579567	-0.006704503592433152	-0.0009243615330626004	0.0077309915741144205	-0.010623188280525385	-0.02219821253334535	0.03081592117271342	-0.022738466088493513	0.01672226069043107	0.0021187536864730257	0.010390666360067318	0.004424554353390041	-0.012354669585352206	0.014360384254933209	0.022468082332487236	-0.004449360449976432	0.010820325600585006	-0.006175017861573795	-0.0073245317125209585	-0.008551955784119205	-0.007789277747925693	0.0012960550913727782	-0.0005976551532971562	0.003297762704731483	0.0016556963640259358	0.00018051077796349423	0.0017131237934768179	0.00044113312021080444	-0.003643194483868274	0.003319207495679998	-0.005949779552429929	0.0009239539330220677	0.0027004987103286734	0.004888601209166261	-0.0018646657368053467	-0.0002771771939135271	-0.004588308676577215	0.002155051548795864	0.003427800321435841	-0.005146090643553846	-0.0010598652436756627	-0.007018535907591183	0.0056487984693702215	0.0012953549568817911	0.005892793996164534	0.00011756065441394642	0.0065420383446398115	-0.004261691102626252	-0.00624732262010323	0.0014467827951990808	0.0008949067408829819	0.004381377944795381	-0.0012642961154686846	-0.006171668156148711	0.0012951291206024622	0.003471178608313714	0.0037176339538502355	-0.006569132665056327	-0.010730787908466731	0.005281155849287418	-0.0001871918336371417	0.000661833362125999	0.005026491976265342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
