ERR2233273	0.06603128852896138	-0.08419742266865263	0.24643747200010058	0.06960764392109867	0.1091915743731764	0.11458170245612946	0.061916270582502736	-0.11760305266310997	0.005792109777537233	0.04633646799707979	0.04825720566961973	-0.06119835570560824	0.08747570556296522	0.0039973391510456134	0.09308056800655361	0.02928620175255715	0.07857858901660354	0.1407193658441909	0.09480819494406671	-0.0063564163833980235	-0.03206716462638916	0.00266525859097108	-0.019309195188055867	0.025003040967498977	0.02001586915884031	-0.0021936703809609026	0.008336753964369076	-0.017998561011510233	-0.0018543220046176644	0.0023103254890149173	-0.008217990018291332	-0.004504351475275008	0.008176498750588542	0.003939240520584419	0.01242864479740044	0.006751340619186163	-0.004470029784149897	0.004999134648489895	-0.008939150329996969	0.011841007009534481	0.008782062951932805	0.016647989525660704	0.009200306990682989	0.030322528635718708	-0.0274841905178248	0.005118428944106706	0.024950536620552143	-0.02414392035154518	-0.009276016180796131	-0.01946823029771348	-0.023243866917325152	0.044628963614111755	-0.011381235745055776	-0.008274566221237352	0.010221110412651176	-0.034053150341369125	0.006927097463043344	0.006817112322759641	0.018134020786111538	-0.03391619900159789	0.01440043114123703	0.026577988341445064	0.05178001322846146	0.001317232702158786	0.026475949617677873	0.004554416075088154	0.02503373442006783	-0.04534992375550335	-0.025213044693093857	0.06226763646014868	0.057020125051204594	0.030169353435331177	-0.02074985065364967	-0.001406570799123921	0.040107458161401405	0.0355118059466778	0.042303772593269194	-0.15142295092174707	-0.05589365183096345	0.14935306966517142	0.036783959334147104	-0.0031002914888218205	0.15143438288708033	0.06856640243493545	0.02619098877701863	-0.009680245974042477	0.010687403678456331	0.026104507664680972	0.002685371673560587	0.0
ERR2233263	0.2033174159827645	-0.05935628036766105	0.012157836407768982	0.007595373641272775	0.14019562968901936	-0.22050837214122024	-0.036526056208060834	-0.07266551491540076	-0.001104527337051629	-0.003166454642568935	-0.026895912732062432	0.05547366243451804	-0.04039887778808381	-0.033940799307374404	0.027262829538034418	0.005506107516318651	-0.011477681420698332	0.0356137204897551	0.01894070189764837	0.0321300679672391	-0.025715707366426938	-0.03395016142663751	-0.02538333788794871	-0.05461831358200287	-0.09406573769171062	0.06926508866842124	0.047169755873882786	0.07595898294783307	-0.07317948418881519	-0.005842181124828919	0.05995863494743268	-0.039978970022609785	0.05138209318207063	-0.052371358447197786	-0.09678300304664259	-0.02986128224638578	0.006790591931653669	-0.038474174480706794	-0.08056694090447042	0.006573706875562977	0.03797076093244	-0.04664736059421129	-0.051913081407765044	0.09232004792874551	-0.08196681972482643	0.07208858552306106	0.06569604992221702	-0.0885081112953002	0.07193489040614995	0.06948099811810031	-0.06327232629976587	-0.028362470069339427	0.0714422609110741	0.08804890237128705	0.022738963692957304	0.02242910179983695	-0.006308015897388703	0.12320940287148084	-0.033604460956844134	0.04831108976380806	0.029017122488661746	-0.10543701423133117	-0.0485537164980054	-0.020590744060137816	0.025449056731246915	0.0008592762267390355	0.03955234089992519	-0.039446210918490994	-0.04298790962068024	-0.052159281013593524	-0.011177042482381126	0.02666050735069332	-0.02182604414613763	0.016250608483624807	0.005226262325033789	0.01427534062146176	-0.007409966586945603	0.004457512578303461	-0.006135311884212332	0.005030704449384301	0.009094088786232546	-0.0007719842730593912	-0.004667038391595202	0.0036986821186567316	-0.006759136926919471	0.007481261702924363	0.00982283796207277	-0.00551748831359125	0.0029581342227654357	0.0
ERR2233262	0.17914297804172544	-0.06813989301892488	0.103992952923462	0.03454420873375839	0.11952901350881703	-0.20997777134666598	-0.08247901758727383	0.05770265029616704	-0.05925499245675472	-0.03904549586394658	-0.036173217133935544	0.06368903093727045	-0.018193010220229133	-0.0579079525446183	0.0025743877905761658	-0.010665751833146594	0.022180329727434736	-0.04767857452368158	0.024415334475731822	-0.048702771346493326	0.05636356911374872	0.14401343747109002	0.007762137466020977	0.15210089188548365	0.1889738459314006	-0.0641364183207694	-0.09757987118720068	-0.03908295901675391	0.032512376607529425	0.01373167695905701	0.05789361862065457	0.027875825390972796	0.03106972818143577	-0.007959875327980474	0.06161899704378449	-0.011781206150743833	-0.016545855576996595	0.02354636087431342	-0.05274059006295792	0.05009329311041407	-0.005044395488955552	-0.0776572448248225	-0.01085974505716547	0.07721130983802067	-0.04370372316073796	-0.009469887269323362	0.016574828954183357	0.02821673751496014	-0.028545644918295192	0.0682268796449628	-0.059400612919110446	0.020005597704204545	0.04832253968748026	0.00264426470198943	-0.018202971250593912	0.12036622288766574	-0.029914089071794762	-0.031170525328283783	0.05255497385988556	-0.03152550670548009	-0.009346509387740337	0.008429792466301949	0.0097753348149146	0.03411967231369918	0.005116001199333311	0.0999187734971024	0.002125604681652439	-0.017306108556646934	0.030859807197635977	0.01849608346138041	0.01291948881424247	-0.024220799836084897	0.01065775410783708	0.0036724770586970897	-0.013647410332242036	-0.014021109586533012	0.0015775573552946089	-0.0012287112840377729	-0.0019142021237650594	-0.005253164439521134	-0.0022896281924232715	0.005930394042634097	0.004648508179628341	0.010121305523779918	0.004035830306139811	0.00035105684401838625	-0.0024333520339505895	0.0007770998731073589	-0.00024229890613984993	0.0
ERR2233261	0.19590413968056172	-0.06537379951924475	-0.01744954217553409	-0.0023701144230076705	0.1497126525861529	-0.21850475187920024	-0.025740793712093583	-0.10165020851078219	-0.002682324536088369	-0.0008168639008279846	-0.014670329996664322	0.06355583266056825	-0.04308706702907794	-0.030621719767902972	0.04359736605542289	-0.004956572907137	-0.01293405991745043	0.010196118430490215	-0.0026722468745316134	0.007934109312584129	-0.0031467127276489258	-0.059724002219537595	-0.009443493970576011	-0.06282720107936562	-0.04864435579216789	0.018318221577580278	0.02198549746786054	0.024094124585648507	0.018800168770696145	-0.021878172286617106	-0.06260029884387776	-0.03256633981290985	-0.048751689547875204	0.04679547493455226	0.029926179999515665	0.0031314727422904216	-0.04595926469328429	0.0794382219119712	0.08300395088155145	-0.0348099236160505	0.010910528161804496	0.09761422500684262	-0.03250738085636398	0.0017328543899024819	0.20401378137806464	0.020985321431740755	-0.05109916344036291	-0.03371439753817791	-0.039022432547253315	0.0032047139433272064	-0.062163838076297724	-0.00438497720675753	-0.053370900311258684	-0.04563184894398053	0.005914115882258305	0.1246028063751761	0.045625675042217664	0.015421530644287576	0.12036141209164032	-0.04436341674788999	-0.11946442954714807	-0.005180931896585637	0.043857441849368246	-0.07191068374144037	0.037605470756282	-0.0035696696795095967	0.04121211949270033	-0.023661602085084422	0.05373795886216158	0.010987844801491805	-0.00044435708859685206	-0.0019589542586781372	0.010892864880478461	0.018998747240571167	-0.003921734850680598	0.005441588149860335	-0.004695770669230977	0.0035417012109245543	-0.0023217894314196733	0.008039649565889512	-0.006350515476752649	-0.007170651779999373	-0.004541423636943185	0.0031373290717004766	0.013403572714828992	-0.007946490982213625	0.007127434503177118	0.006257933170568779	0.0005554312592364737	0.0
ERR2233260	0.19353704048200032	-0.07275073521548725	0.041626949326882476	0.018913841092950457	0.151641635289532	-0.22110362452127408	-0.04966332137169043	-0.03618004558363979	-0.03452022553302315	-0.016957355243736864	-0.0279828621502403	0.06376639453902169	-0.038243302661051304	-0.05178711243731089	0.029186676830822236	-0.006233507246529521	-0.010211817080670298	-0.03054014143073485	-0.005766371935454561	-0.03138336148724963	0.03750449191712046	0.0511707729238803	0.0013592931578355924	0.027940233416585435	0.07050400922740431	-0.028790326946133274	-0.05617422192130792	-0.034666562871023605	0.05025022898122442	0.014999729602615185	-0.029376794512010824	0.045347670327033573	-0.024874130129047208	0.04038352601716802	0.048205957516842424	-0.02714596955299313	-0.011684876855295909	-0.005770706099925943	-0.016698497265706276	-0.04819629163310685	-0.0126898902555667	-0.010146121659130819	0.03477199255727969	-0.025366807488991693	-0.005461915660344383	-0.011485141339689274	0.008213108083904998	-0.015758310303404313	0.08607835737975282	-0.11191466435332241	0.13886520954769652	0.003910928776982285	-0.09851516887366336	0.011601797788872567	0.04028923078050896	-0.10744749214478991	0.0712174046662858	0.018130053422240985	-0.1070299299580657	0.06316701460534467	0.001831504114909561	-0.05036251153099535	0.05304068272575881	-0.04118283212124261	0.08360896552031497	-0.15340518918607318	-0.06035021967886819	0.010464982049291265	-0.03147674065235751	0.005872800337985218	-0.05416341387286773	0.018829177452975725	-0.006149506975042857	0.04161781289988148	0.0225552789845745	0.04471145450537976	-0.0045646838910748	-0.02001644192924423	0.018900232566855295	-0.005391597819283741	0.0027256751232909273	-0.013611897377071204	0.011219207207585482	-0.0009379359157284243	-0.00726793285182637	-0.0023595510811129923	0.0001584781091373554	-0.0013356501309230617	-0.004624587600503577	0.0
ERR2233267	0.21266146114054502	-0.03559924250790102	-0.0018752927492312788	0.010880302337834019	0.04247056315225935	-0.0637999460789923	-0.03547288799067287	0.1205416649741863	-0.05581288278988737	-0.036684344150937555	0.11748415069717313	-0.08812093796843859	0.06978846238810617	0.08546081489326057	-0.08828504279520372	0.03632746550835444	-0.00714642893774716	0.02213224298491864	-0.013757487250383412	0.04355666404671622	0.07258584860400252	-0.023768627912942583	0.03695858479648263	-0.0003269201345051899	0.02388215899413753	-0.024550009287426518	0.09295356892139348	-0.12482088831202366	-0.21546193251845094	-0.050795689029135	-0.0748716514095336	0.032117536180867164	0.10165681651866698	-0.13100426366742587	0.10270864899364836	-0.10365050859783574	-0.03845246711985361	0.08405824924809045	0.04474459461013216	-0.08144762019649314	0.026003794390124128	0.009309834859617606	-0.005447383140873051	-0.04264324162745773	-0.042095447247423354	0.015360312505104669	0.001350117305049199	-0.002522260989454014	0.030500047288915578	0.031988969288829945	0.0488451694071318	0.0024524735976783067	0.014218617493218507	-0.05866581748157777	0.010822096244900017	0.018977734295347555	-0.01190857405234475	-0.002306845402408491	0.0024142799216829445	-0.019792264473391528	-0.019313355066165126	-0.04702594304234889	-0.004109950817603164	-0.03359078245538338	-0.020201339630054802	-0.009070676135787678	0.002075311519058404	-0.0019246681332119198	-0.006079721564831185	0.002802407900513054	0.0018808537784516081	-0.0015602256306690978	0.0022091133922060475	0.014413984402308884	-0.005738493845014294	0.006022172842592001	0.004335401754230193	0.0018041258118072926	-0.0014812460552751277	0.009653657643619279	0.002730349012428641	0.000507316528466601	-0.003003269743692407	-0.005792709568537141	0.0008125426473967579	-0.007938423757132667	-0.002233301515116734	-0.0017900382212517202	0.003571304987864987	0.0
ERR2233266	0.21004982147352685	-0.030720961663205648	0.009634985159576656	0.02052962392432711	0.032227937609916824	-0.06354762758399608	-0.048612096547950616	0.13451233447254402	-0.06593611183794446	-0.034537654875014694	0.10927762476340701	-0.09756212195695708	0.055422026904488324	0.07956841557211551	-0.07953117207127801	0.025642550913815825	0.003794689858774893	0.015303381044738265	-0.05623543056178535	0.04947774955705803	0.0550607643820023	-0.004406579598479814	0.06364871333570357	-0.02514805537122859	0.03548832599195793	-0.014645994653672062	-0.07478770577017885	0.059303366022945184	-0.0015598828036596842	-0.017944987217164386	-0.09911392417162206	-0.06583868084286319	-0.10345998320069254	-0.11830570264543987	-0.05977442023501323	0.08071154193055881	0.030223556356608478	0.009005056900407128	-0.04962673296553137	0.1431406180751112	-0.07483392150434838	0.07822543361526406	-0.0034275268258807346	0.09061245111928092	0.021716340718759844	-0.021335820048775607	0.09289895278039441	0.0027600724079048502	-0.055043364358497895	-0.05334469886140902	-0.026194000004243545	0.04825860730911917	-0.03552060772562237	0.0670049270359038	0.00544050711600026	-0.040612731986117985	0.08556630034936002	0.08665187265897273	0.006464360316832457	-0.014282913503458684	0.025808585956245196	0.09585007634972725	0.010890297665886946	-0.02393129787567228	0.011663969109807866	-0.011565041920230203	-0.0044691035755292765	-0.0007704498662086139	0.014531056268678963	-0.031132244708122175	-0.011427827092994287	-0.009047414038420179	-0.0001583693625715801	0.003335142075291138	-0.009443846766159555	-0.01957665187450754	0.0018019956017906141	0.007484664276052988	-0.00033384335406175746	-0.007291878581016604	-0.007858584113222548	0.0007405913340398448	-0.006710881225895009	-0.0077013952257009985	-0.004388074962143168	0.007031209872610351	-0.008720515579544496	-0.0017713662299804918	-0.006319559105694018	0.0
ERR2233265	0.20616613202142667	-0.07473736722835618	0.020670674684798388	0.010875247532977802	0.15502876629277904	-0.21456929658598106	-0.03693906186071349	-0.08105319502185705	-0.009492574953447856	-0.0030491385554529613	-0.024908934045004195	0.047176621283752225	-0.025385016391871216	-0.036560506832341	0.018241597098503443	0.004790550950152656	0.0059993701851169465	0.023494687520167507	0.011668651187052409	0.026117517313038324	-0.007382806169906712	-0.04078218325193676	-0.0023092685110170184	-0.024028315499983865	-0.05528707115514102	0.04212432266550924	0.032169501601767965	0.026329226973944322	-0.04675666994308001	0.0032795703096594278	0.006048926150718096	-0.024935339023190627	0.015217615663646619	-0.04312027253687964	5.5996703275663e-05	0.05662961767292857	0.03948194921090581	-0.046523889351322845	0.03133689564781545	0.02027123911967294	-0.0039984641697709215	0.01534962200048547	0.03432642521149379	-0.035557877607078174	-0.02376148024025004	-0.025250609197581785	0.006535605610014291	0.028249745201958776	-0.036331753280862494	0.0059469197308467505	-0.010222005048178471	-0.021738616777767533	0.04509088706308594	-0.0541627326351765	-0.020368561696658447	-0.06287443411322977	-0.00477276929713551	-0.10973499770205941	0.03213246303904205	-0.005834759312553159	-0.019771528561286982	0.1302815467032949	-0.009270472949843185	0.07543369525562438	-0.1359084731490583	-0.0024307382349077625	-0.20613127165584846	0.005270230146878456	-0.14602926555177234	0.047531444056481485	0.03728802864897171	-0.010861043871233596	0.02932110487317404	-0.03290853143074109	-0.000944839624114858	0.005635546707642657	-0.0027039994308995664	0.01645007719842388	0.032610131847128	-0.011582802864956401	0.006654106682575547	0.0062935813360166775	0.005188974417804307	-0.0001284067109223602	-0.0003911484062662618	0.0022253461545663805	-0.005259930988221669	-0.0051080644474068805	0.00981672921015335	0.0
ERR2233264	0.20304565139272657	-0.06665308496781615	0.014680485269576833	0.007404052669213966	0.15087782777397726	-0.20954354109635695	-0.027410578712406	-0.08039522527253752	-0.0034384738960314474	0.0010631160787867254	-0.030840116822627873	0.03652223074409605	-0.0321402957115411	-0.03486480408117047	0.04195179525437131	0.005825795980378068	0.005470061336186305	0.022251538188947876	0.011162927238846236	0.00343798459877913	-0.005719625380126991	-0.03059319693822731	-0.01862536300684917	-0.03207994419797157	-0.032663181297163335	0.012438765077642909	0.03394735501569527	-0.05410813947260539	-0.004494407648759801	-0.0036250150736628992	-0.040234603534029995	0.008885460591067028	-0.009974014764840888	-0.002140874308295263	-0.02211050216646157	0.025089067092660206	0.036140941835878786	-0.0025742107642530163	0.03450182870026107	0.019233765925913016	-0.041426096014899466	0.017348653703273795	0.0273980496004992	-0.1041837926821241	-0.04711823382348384	-0.0374122876854953	-0.056325396707913054	0.09140906905361326	-0.05949803500269382	-0.01922408202677523	0.06189493442228171	0.035898622200920466	-0.0013120422693087242	0.0026417815417146186	-0.04600691691757831	-0.09704271639873906	-0.06466208715936868	0.0021934010232819118	-0.05505205960136841	-0.04373055690247757	0.13429405435965971	0.020934549003392467	-0.0432725798107196	0.04280308124283019	-0.02861640615327579	0.06601745481225825	0.1879831440635028	0.04243801652799038	0.14063964844596183	-0.0334990287719919	0.010727778232012571	-0.017300061389938927	-0.011650709001070578	-0.047474287504985245	-0.01425399035464671	-0.06050517008225785	0.015467033445400336	-0.0012271645924215359	-0.0355276675199452	0.0036311546059505694	-0.01146598693302208	0.004663929902598549	-0.00579178270541806	-0.017346142556698196	-0.002131516095180166	0.005262232439818521	-0.009308624431155333	0.007649702115690512	-0.004319261351360543	0.0
ERR2233269	0.2153792075719486	-0.03610144270467039	-0.02238717563749371	0.0050018884360642215	0.05906133099997838	-0.08306326304896518	-0.01410475032431249	0.05314407335020426	-0.022791925390469422	0.005983278659013995	0.07460672211167352	-0.10580089061152842	0.07697872140057828	0.09610907991523548	-0.03687584009382605	0.013753868973906926	-0.001385934262349275	0.019242145602322052	-0.04404815334353945	0.052818778089658576	-0.018604460306473176	-0.05247265211231022	0.09855119431426797	-0.001376931771082402	-0.08633502929618449	0.012520156718308063	0.04682354961186161	0.01278081596490361	0.11545210047844402	0.07433856413839038	0.07197243486202544	0.015305355341733842	-0.03243609911650744	0.13741395906072998	0.026091290395013695	-0.043471274234670065	-0.095978545517364	0.06525141366343479	0.02688683422631461	0.015954669314283618	0.02345937197927097	-0.11492985667023548	-0.015118805599599699	-0.02780261504758858	0.0061999878555310676	-0.13008461526081216	0.02363190506566801	0.07666961070659811	0.08825249131444614	0.06243204377794564	-0.06370379282089123	0.04087529983141117	-0.05364036206006645	-0.007968300572462768	-0.09919194753765842	0.026676225358668627	0.015104498380188992	0.025531113078932875	-0.005305668306245232	-0.03657887387405748	0.06316694021428627	0.003886411092377212	-0.05842784451385388	0.05803873117660708	0.056603762775110124	-0.017318337215760992	-0.002707739264254281	0.0011789865939262894	-0.07327525462141816	0.01913427085461101	-0.02751988278774896	0.019807821284253724	0.023092669422538577	-0.0013628994804311854	-0.009161741114855796	0.009257551328297704	0.003209271798962052	-0.0019201512565528254	0.007639876733656221	-0.007237288692622823	-0.0012015867636236102	0.0006060250256755197	0.001875540352976392	0.004553979493343538	-0.0008761005275237557	0.001977772059093228	0.0005306021263801894	-0.0016854115077079765	-0.0015697752446855178	0.0
ERR2233268	0.14951526594434317	0.030472299017710147	0.04984113194072501	0.009350418231136982	-0.0048899606129466575	-0.08699206737205138	0.00260368911783057	0.13017659986823985	-0.018489840919657184	-0.02598660608607585	0.03227041871154159	-0.10776520815086857	0.06051931556230424	0.09424238064939873	0.07864117211156671	-0.11606864442416766	0.03402818264156781	-0.13953155878460854	-0.04047460800554893	-0.1397760827882538	-0.1606216527181452	0.0042803670183828935	-0.2136682278793541	-0.1253901636357194	-0.025570136825355666	-0.062293071507673166	-0.018003364702493065	0.003917894694883806	0.021493611576853634	-0.009815683247945513	0.025678048470796844	0.0728627118919011	0.08918072095554049	-0.02955169715303792	0.03647645574001375	0.02866981753096316	-0.044481644487370214	-0.08094800416214554	-0.011266084064783872	-0.02002547490661112	0.02510060916411349	0.015930064013972962	0.026120564086665545	-0.01340195222336274	-0.017066985689902506	0.02036305632440285	0.030326301886407957	0.010417300932301437	-0.007683333009013196	-0.046014391025222444	-0.01435714114802938	0.06242672352757855	-0.01706896433304553	0.020187369577589397	-0.04059487517079633	-0.004164319636846218	3.645882441397874e-05	0.011345443771209477	0.08397262659956914	-0.0003580345362470565	0.015611094795587395	0.01718622089683249	0.009392330622179776	-0.03170931582408337	0.011802481392346327	0.008967124361602512	-0.005704834263654978	0.00023688787379465596	-0.00939321638934725	-0.017447038932412697	0.0055054165147597235	0.015522211029395981	-0.004438514016973526	-0.010958653307021955	-0.02500256586238748	0.02017031439768566	-0.013777729741072506	-0.00020398283405907675	0.0018690082008756223	-0.012653721523536285	-0.004488114384656204	0.001833446671942243	0.0026097735747680735	0.0003169567129247628	0.0057740967532560515	-0.013113559995885551	-0.006109989917046928	-0.0018148235238768132	0.0033115225619932214	0.0
ERR2233299	-0.38140578380465506	-0.17282155793159004	-0.007803612792622057	-0.08445933654375133	0.0032039543137721777	0.007123921694875705	0.043421699050509015	-0.004495365992552829	-0.1571112522183727	0.09721981230187407	-0.028639925019802927	-0.09741757914728365	-0.15338526545868683	0.03609223900295867	0.012783886415368111	0.08491323553019031	0.05132975481781043	-0.034982461147255985	0.010300600224230643	0.005076181455660607	0.0008759270121671384	0.007913163512448642	-0.006564398302998902	0.005536481248058141	-0.024790809193075986	0.00023098546757067316	-0.027711799976814118	-0.00024505161862246704	0.006560600637592376	0.021063542968871272	-0.010865665964805525	0.005991328598502202	0.022411897552203675	-0.010273811915405027	0.009970625118799955	0.00649317214260246	-0.005249673167562388	-0.010547761982684537	0.018307598470328257	-0.0004610898601453276	-0.0018032464798874875	0.015871456714597876	0.01190588460279708	0.007689484629443482	0.007158283682778456	0.004371692345335576	0.003516005819027258	0.007158268703816966	-0.01410716325686068	0.012040182310863264	0.020836022463180316	-0.01685428009767269	-0.01234882734879772	0.008342469315097379	-0.010110749008073832	0.016321296439156873	-0.001196612778687885	-0.011692812662689168	0.004348213529592913	-0.009079335167249417	0.0072803133821632525	-0.007656232942679559	-0.01627997381566041	-0.006769301772320485	0.0011264968523928538	-0.0024667049435088705	0.00906595484086524	0.004706706556688941	0.014467282051161457	-0.008495438226249452	-0.014068566381497491	-0.005247535159329212	0.0062935019865994705	-0.005727414983013031	-0.027906395335138244	0.029997420765581043	0.051111395716464406	0.043263637497580484	0.08061443787723586	0.052975596933587034	0.032824816276736425	0.11224262280477809	0.04335639257861267	0.031162418328354008	-0.15906455930945634	0.0640140110339144	0.16798304659354693	-0.12510348425491483	0.0011239368374719508	0.0
ERR2233296	-0.34252616531977437	-0.08162078441951312	-0.09749680041919385	0.10756782710996539	0.05445069941235446	0.007064870218110475	0.14326081114663583	0.02045217690168133	-0.05579236110342819	-0.036257399412858216	-0.028167521010782418	0.0013170611503301839	-0.01432003505532271	0.017713834157069473	-0.0032547983300485377	-0.01890204784112457	-0.020985523896958756	0.014202110734631134	-0.0016844934530059524	-0.022861834565590856	-0.01598669269094287	0.03446987573209595	0.010915928482911145	-0.015196442309844915	0.006146219708310621	-0.010170249588979762	0.012359675577934846	-0.010799922194887096	-0.021535258452888822	-0.01197165320852573	0.015642854555117013	0.016920127238489333	-0.019670788334332633	0.023945501034185936	-0.0006954091229128267	0.0098091174214596	0.020805040890724515	-0.006204245762041732	0.005971417976202484	0.020439241202561853	0.01214686026342111	0.001855142335705634	-0.0019750852322410195	-0.020320263871308607	7.646579795615686e-06	-0.01503952571279145	0.0031606422939654648	-0.005360267062652937	0.017936205881057626	-0.011909011997705797	0.01339839535358588	-0.007352041114664094	-0.01579688059923195	0.01053885450355443	-0.01423434242962634	0.008531242545643667	-0.012607052218834756	0.04604457716347636	-0.004603681303668079	0.03642654235444543	0.013363522934782357	0.007257367692688302	-0.03945705090101319	-0.007951655025775519	-0.045912540796782114	-0.016870381468995384	-0.011746699582056212	-0.02650486324103636	0.027931133017803977	0.04972398978193236	0.049325232107844945	-0.06024179747407533	0.11053251512987097	0.10139972214801783	-0.029871395999110456	0.0098004366447665	-0.12865718169052703	0.11087453023330009	-0.06646432147512604	0.1658261278131989	-0.06145082062956398	-0.053239046212823216	-0.051058998635405084	0.11955756802602041	0.016980958482343517	0.09689478455238353	-0.08228991085639364	-0.042416209388037786	-0.034849228050353384	0.0
ERR2233297	-0.3207093860784222	-0.06200292348863963	-0.11469918955628913	0.12393014421676456	0.05385097161497398	0.0005292940786120862	0.17588175900312125	0.03773094673262222	-0.044003756574517904	-0.055249705022056915	-0.03236953387599805	0.03331859541141898	0.014125727909525551	0.004752977744084667	-0.019062422630618085	-0.056599066729671896	-0.020509161126248246	0.0298503510588178	-0.006391870645338164	-0.010516650459833	0.00132356688566008	0.012729625942358122	0.012822023923056106	-0.009935629547455577	0.005595523182302846	-0.004363849550444176	0.00904702061560608	0.0169003420505375	0.0028362418805991823	0.00031566044391473304	-0.02044814949514018	-0.004538651097868324	0.005703241756764602	0.0008756265508566037	-0.011441986403679511	-0.01742750511826824	0.015513214374773791	0.012471706959807705	0.0076227524224465075	0.0178617292700648	-0.020778655264466456	-0.028382958842673535	-0.025668821559296465	-0.02441069469200395	0.01624056671396905	0.018785746330101806	0.020352237350501307	0.009941456031484537	0.007778779963585474	0.023051323456103345	0.012761545637656338	0.028678717647689467	0.007909059740077079	0.012593741653748795	0.009763429366573035	-0.015596042377100931	0.011384260410250672	-0.0290923184559378	0.006321524237945466	-0.00843991104826825	0.01524703768136549	8.503636829823477e-05	0.01089788479182898	-0.006946835754464301	-0.0004143880752779044	0.03396083819131723	0.010866259387274644	0.050222593833779874	0.010564854172104588	-0.07992243530681727	0.1084165988278865	0.06637523177614664	0.03069025467475845	0.028440799229375646	0.05038302368244284	0.06319060567669643	0.11479409934933171	-0.10339456234792324	0.18394888343825294	-0.024108129596549108	-0.06276495901561524	-0.09624005983445773	-0.09839095326042832	0.06273979171961178	0.10019712049124006	0.017642330495987884	0.06607457139885282	-0.02461167513094702	0.03692389981766264	0.0
ERR2233295	-0.312643672858741	-0.06492582863064252	-0.11566615840800146	0.13028482018974588	0.061515754774595637	0.007532057364472701	0.16371851869905454	0.03135590572187338	-0.026148016634966954	-0.06393852796273188	-0.025835101443581934	0.03870566462413021	0.0341223738049739	0.005011615932860469	-0.012586197463527985	-0.0616378597306785	-0.024257619327593825	0.030511579539900368	-0.013676013824318715	-0.023910061957771456	0.006760351179777266	0.014041302494118004	-0.0016148330333300505	-0.009538696511233246	0.013724070980008458	-0.028435604295432487	0.02993783053455405	-0.011724367987460751	-0.022340096300843184	-0.03053153914865958	0.027024250730596982	0.03072739242628984	-0.044988249758654154	0.002097841188881922	-0.011863906153571278	-0.02002996780351442	0.02426962136493034	0.017037254310421173	-0.029715654363151586	0.007763650612367855	0.0017133986941950217	-0.0063634667937659175	-0.028021283236142377	-0.05438134264337786	0.03746782250325753	-0.0020071786368439956	0.01650839800054272	0.006048149390271944	0.010555118603581546	0.0016230561779718789	-0.023258248483166297	0.009661108631421696	0.013062722441470187	0.024779002008130026	-0.003932119033397073	-0.01923610774445919	0.04212890533162217	-0.009516975433763479	-0.014004378503934595	-0.0011635253047534092	-0.007496969123849404	0.01274062072381371	-0.006356989014606433	0.010386381148491736	-0.0067900290172727435	0.031660073451286866	0.011990335879055932	-0.011582460426010171	0.022662904712325627	-0.03567254769755413	0.0029285876041755935	0.002127598938813267	0.054299610670657444	0.004793064525282724	0.0719696214487042	0.014557212174245151	-0.08726565492397279	0.06783835346910999	0.0521819834229483	-0.04267952431816842	0.27597343188064083	0.03813491199057579	0.08513879817198487	-0.04436562869883453	0.0010385051572034192	-0.014464074968810265	0.027434614850580477	0.08973152942553284	-0.0360876060825358	0.0
ERR2233292	-0.3023402981945103	-0.046328538935437355	-0.11905476331826115	0.1472047953714445	0.05533314970165032	-0.0031418841687491923	0.1663856187722689	0.04046034873153796	-0.02063850119193751	-0.07583010909913304	-0.019160212443434795	0.050764246242539154	0.01686376281263745	-0.0024186381136386626	-0.03805512729279406	-0.08296885448449402	-0.024196888674898984	0.05588237176579718	-0.023505629259758	-0.013392217954256713	0.007621183052165554	-0.014181427972960445	-0.007869774387292808	0.004504627577114842	0.018000476730966122	-0.024142407600838033	0.07028353709645763	0.01784712519335604	-0.02190316787784431	-0.04190455073820823	0.04794870599066242	0.009374563714705707	-0.04443508000508885	-0.010795176505441213	-0.01290675744051158	-0.027717058652193982	0.0010383900081595142	-0.03719821739871254	-0.03819614405403494	0.009603868307809243	0.0028781722545030584	-0.022503845322248736	0.022493199977237827	-0.015857780605523487	0.017910822848192173	0.003917880647401546	0.02036835517083712	-0.0015487713566064872	-0.01616091256605587	0.0022983880422522505	0.011210641536695253	-0.0021467282720838785	0.019081820701486434	-0.00778630088558419	-0.00609834226844776	0.026061628592729032	0.007455978867366827	-0.005271937506523067	-0.003525202062237507	-0.007539796345269584	-0.03227269156618068	0.01734532296139748	0.044198064181027896	0.005450675546196266	0.03439712340582398	-0.014566549445566653	0.017649151752801875	0.02940329385686782	-0.02944078079741212	0.07271149704803022	-0.18205339233536977	-0.044164379781738164	-0.1553307056430339	-0.14122597805165493	-0.07422202705089427	-0.057844500995132386	0.017581688721717486	0.031755466196942	0.05586236129111235	0.07553579744409884	-0.09140547947005996	0.00892222130099681	0.06403786534124108	-0.040044530380642075	0.05411799498821838	0.025333265746341285	0.01224489949016119	-0.018233682149878052	0.002320207129817361	0.0
