ERR2233261	-0.1887847529633285	0.09393184767250079	-0.04572023602800797	-0.007520229774345027	0.03492320670396542	0.05420228079648788	-0.050825401840784705	0.0897344011378727	0.021142372733441862	0.014322597479973902	0.0363401419268627	0.04882010217526404	-0.06927465726452241	-0.012827926030318008	0.029298316749698995	-0.002149213381828593	0.006706568386274012	0.0014941322452147578	-0.024885648004489364	0.014973306952038865	-0.043211269130286556	-0.014398715836420354	-0.015909786989098038	-0.00990539915784228	0.003239714758157804	0.01527748455364276	-0.016139204843685646	0.0035046564515477992	0.014968474337993252	-0.017419460652617336	-0.0056734752937419326	0.004297347202304191	-0.017162531458793463	-0.0019586537507720607	-0.014933681347258733	-0.0009660225249509631	0.016780678731344895	-0.013204791823119177	0.0014386371598582137	0.014576948593266676	-0.0018149234730439657	-0.014527766981791798	-0.0028466660197618517	0.02084446575829566	-0.017318432144779246	-0.0025568228753355604	0.009950956355733669	0.008042838582279261	0.004610457095611533	0.02329500256737225	0.013575100568423369	0.006705250913983556	0.006410316604712472	0.0005076619337099037	0.003339970966819727	0.004841111484024787	-0.0021160518220757593	-0.014916766640073641	-0.012936569246549729	0.010581725271618924	0.002945408574919311	0.0027060672099194594	0.001307510270610549	0.005829708923984131	-0.0010580261834006494	-0.008728372272914883	0.0030513283262426365	-0.0003634341220794442	0.0035102378770861496	-0.005312644238678984	0.003874102581328842	-0.0016915472197495522	-0.004186964202713407	0.004438162904684278	0.0028885405529211015	-0.00037517052166256907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233260	-0.21251344414954823	0.023652387230231775	-0.09275694983775622	0.017423541741552775	0.011848314395395588	0.07497292993827552	-0.045124317120703576	0.03777537624103558	0.04262249601437009	0.001265891678359906	0.09522201390315659	0.018439664422448945	-0.05755607353181801	-0.053538414308653456	0.01772979387803472	-0.010196065513267695	-0.022315720819944308	0.013723856571942056	0.007042735168301411	0.022834040076894643	0.009143745956495234	-0.0014290097549075078	0.013040867722392735	0.009276833430779194	-0.020753432068325094	-0.014072049648999415	0.007798780916688664	-0.0054348524005471055	0.031120365106462343	0.004233460422790067	-0.005901685576009305	-0.003844221175153817	-0.005309440169190099	-0.012470244020608699	0.0002602408959993844	-0.002559028017946032	-0.017362396802677815	-0.004916177924360386	-0.03326983880795023	-0.0009992330354033872	0.03339691070612912	0.009473321257124953	0.011054747998163791	0.00873840877358555	-0.016248399462010506	0.0044909989473328705	-0.016599384258329318	-0.01012535711756184	-0.005537985022479752	0.009801085104501395	-0.0036361214850676895	-0.0033969301568767224	0.0036825568344492276	-0.0015505482146767246	0.0050763032597607415	-0.0022601958549550347	0.010533802880407775	0.005824190541249943	0.005417832446219132	-0.012008886077950502	0.008780065265695995	0.008067415384724679	0.0011923517789181606	0.0031691762477931047	-0.0028682070277020314	0.007035974883062859	-0.005692739057004647	0.005487037822224936	0.0023724002563244436	-0.0013427517769496547	-0.006827330026838954	0.0034929969942765686	0.0026186922329910945	-0.0009059484524250886	0.00025921856418754133	0.0014977979456718747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233267	-0.182082290311626	0.05699555574761767	-0.05675580388582555	0.011102606326695472	0.0018303985123382814	0.051658205433507146	0.05321855248176942	0.02599324478209924	0.042120935992823225	-0.04598813624382226	0.01992029575642648	-0.03107533402622839	0.027867191435125796	-0.012010590326560329	0.0253443760192399	0.00875097045318198	0.05456956158895048	-0.025202316274402427	0.011810025105546395	-0.021535998980898412	0.015697353098122986	-0.0010480132524355765	-0.010398448181962047	0.02057746568214175	0.0009669598165105441	0.0024803988142874838	-0.004969424368002888	-0.004148224851348295	-0.008673557717400875	0.01375154295437352	0.0015583836598275088	0.005034380772254696	0.00665680056340522	0.0020078066269727944	0.008705356202379456	0.011551534948134132	0.010667423267410428	0.008536033797726461	-0.011365616039271147	-0.002214776648876844	0.015436854159776666	-0.005682300290922548	0.0014287260150071964	-0.013929607534437944	-0.013660466660180419	0.006731334591057873	-0.009357631843194278	0.015176328781318957	0.0048612301428548315	-0.00708878042712889	0.005115335561988057	-0.008960308732189616	0.013207107571371786	-0.01933368865954413	0.0060908691863299615	-0.004404844988635213	-0.022178281025748897	-0.0032945876120621218	-0.0017457842208842714	0.015583575649051006	-0.000369955532019241	-0.007502877770716646	-0.005664822467000513	-0.013359887636356262	-0.008971482291316567	-0.0027784820674962175	-0.016344879356974915	-0.0016581558269074593	-0.002005452310012838	-0.0013903580887332017	-0.00730268583318857	0.0029063396121575993	-0.002123279700543908	0.004459785444121414	0.0018510335313234741	-0.0007492705713187924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233266	-0.18972964819251514	0.04373904455570179	-0.06473578369849095	0.013654642688728232	-0.005889237102130459	0.045789352481437534	0.05936734885067729	0.014571935445984112	0.04539431505682052	-0.0600208666853493	0.029259269828279606	-0.026712469364032106	0.03386411435457433	-0.014285747076043026	0.014837308750546459	0.01312403601921288	0.04713699842042172	-0.021531920079696322	0.011255167365558792	-0.02042035542695205	0.014819691788001348	-0.007797218028036979	-0.007468443324810446	0.00098539100409695	0.009995568270021737	0.010384967960360493	-0.004786445186057579	0.003415070176350667	-0.0038698091571342545	0.013464015440161655	-0.0020755144911360312	0.0033452568236134444	-0.0030244242945339766	-0.0017467224932493227	0.005170424902978088	0.006493017504732517	0.027179628972524725	0.02263000000166963	-0.009205586126510502	-0.004677393342057189	0.0009712902396514795	-0.020692363522571824	-0.00926593500049192	0.011688872929364845	0.007848569315473937	-0.012795799507437814	0.010629953966555736	0.019115440561112754	-0.018501599247734375	0.0022893393096900124	-0.005010065719859339	0.010337114326005268	0.00468843911964838	0.0011211950136873145	-0.01587559955381781	0.005807236787365227	0.015320491373287833	0.012863910906865209	0.011315022559472806	-0.002179280175223598	-0.0004050920598897074	0.01043111942302463	0.005676430050364058	0.017181002712275725	-0.0065576094291559675	0.011165747214969506	-0.0019953818771487647	-0.002041952133559172	0.003109895164421841	-0.0005989341814274886	0.002406512096823841	-0.002752784638043299	0.004311882242374911	-0.0019153038205498142	0.0007767722912222643	2.9821413262677468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233265	-0.20834987904719057	0.06858043764522793	-0.07836423332961644	0.005494708230134222	0.016577389787579947	0.06618266599447871	-0.04450323752727484	0.08737825863629527	0.043544533773146606	0.014080317716375485	0.05545278564834951	0.042191347522493636	-0.05272499443707075	-0.007055783234428518	0.011385758369273928	-0.0006891566553951678	-0.012653090381497164	-0.0026559475011430703	0.0006120554076809784	0.012167487358853299	0.0009666835646773627	-0.020482785048762765	-0.007426567305014245	0.0010784319061514851	0.013907697201629468	0.011062436711654317	-0.008142792228110391	-0.009372453830068956	-0.020510338675423054	0.011310381433802369	0.012680511562624074	-0.006501092390491486	0.007662274606346317	-0.010090746761525476	0.005270361171679643	-0.012114072655908357	-0.011657614881569096	0.003020826733512379	0.009781814358010881	-0.003051504165144122	-0.013909668469192352	0.008099462329253243	-2.080062002942119e-05	-0.006565798623005785	0.003113575954823715	9.843949840362944e-05	-0.006269184643135827	0.026302404211704787	0.002788127060259979	0.00034518774501268994	-0.001570111031148979	-0.0032130082830574523	-0.011235843300568324	0.015918163019668443	0.00375756105833038	0.00016928863554980505	0.00698905279710208	-0.0018462306598395408	0.008002491320479765	0.012168908849719384	-0.0073311221699288165	0.017252389845077466	-0.013606486288009808	-0.012427961273498456	-0.0025346305845948525	0.00431905616541913	0.008891401981076977	-0.0007488574404774798	-0.005495598428780378	0.0027805604531795274	0.0007330847051289718	0.001816078717321506	0.0035768897893740785	0.0032618904324324917	-0.006805979757924076	0.001834845354811697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233264	-0.19928921753883616	0.0645736810264252	-0.06557191438177942	0.0077094266014865916	0.02677506791634656	0.06008328277890628	-0.042980008589973966	0.07689052419076009	0.02703620335333559	0.018315712808576995	0.05547132503294338	0.039383067773091675	-0.06177500005005658	-0.012612379394377489	0.011155670911959322	-0.0007820102186216566	-0.01314178410342641	0.0030224856355130984	-0.01430292265360232	0.021797099623800522	-0.022411744553744326	-0.017237084800830593	-0.014840449620604936	0.00867306214437391	0.01923148801390293	-0.0004362427140475625	-0.00890151106116079	0.0015818055892376564	-0.003956458542338688	0.01072137785740568	0.00634092444852308	-2.6330205839837685e-05	0.004465164003241492	-0.0017966082680300965	-0.005229535418526234	0.0012100598874339203	-0.01147645299830617	-0.0015007790878278492	0.012760459972515388	-0.0061863599134080495	-0.020409406748290032	-0.011617247089891541	0.013968466237126258	-0.005392646817181468	0.011362784562198948	-0.007557062356214991	-0.0016590948987725248	-0.011966677464676107	-0.0071918138546497885	-0.005522423288656462	0.011538037113854448	-0.0015390578231431905	0.01895124198713948	-0.01675697318972838	-0.011772348286738222	-0.0001298054330160939	-0.013715657786811873	0.012619102161651241	-0.0006609769644954323	-0.0110171889417876	-0.0024145457302206306	-0.007433795924354114	-0.0016246203819764405	-0.0050857385495460825	0.00876494049546139	0.016782873945568502	-0.0024881136279801836	-0.0006887712747251146	0.0015160295907792188	0.01042111494776208	0.004430345631119118	0.0013201902301354584	-0.005377717964940448	-0.007482812543520524	-2.058566925586075e-05	-0.00116092494727627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233269	-0.18828427915881182	0.07980262246357532	-0.056802156504720445	0.00413451426912066	0.005371801138254377	0.04899929713702795	0.054270801084169484	0.040884490000402986	0.03667420945985867	-0.05145798448949306	0.0008724141949344109	-0.006795957061232284	0.010399148181202855	0.0032482704380152765	-0.015591705572052753	0.018025725172163328	0.052032539683671476	-0.013208844494474044	0.014928424700348344	-0.023172291288948415	0.031492202180520665	0.004454931847158576	0.014292574118058152	-0.012347680234518514	-0.0016315099944086775	-0.013628217269089393	-0.0037858748973224584	0.010561067200641115	0.017828593283707332	-0.0038097863407827223	0.0056784354601379546	0.010441412749760485	-0.020494935537514695	-0.005948613778877312	-0.013690638431411507	0.009135811161119558	0.004419471299629819	-0.01965792319094898	0.009583984023810433	0.017500044262196948	-0.013692863976110638	0.005039920322956629	-0.0017142275672734997	0.007463839796139076	0.0015037251638349547	0.017685953945040137	0.0035861346019826165	-0.012516386878282342	0.006748430710770937	-0.0014215319389831909	-0.0032811352675987723	-0.001488891893812901	-0.002488552028855145	-0.009019009319986851	-0.0023471096861564637	-0.005534147660070619	-0.011347289808520462	0.01389878679695615	0.003442990723204912	0.007056876370168284	0.009164174948252281	0.004045473153055747	0.00830832768738189	0.004962749239938146	0.003305048141314176	-0.007957534673047308	0.011954119288805675	0.01731029451101232	-0.004618046458282807	0.006952140393215488	0.002653022159272421	0.004224844743530647	0.005825952963734225	-0.0031037472987929275	-0.004761000976759412	0.0022113901993127197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233268	-0.1489776911358268	-0.007981283136016806	0.007458555721571183	0.06185657182981278	0.004244232624203836	0.006810209216249132	0.06062045732474823	0.024083517494918223	0.0009142658040624991	-0.037060088191757004	0.032246157245047195	-0.021042927771730405	-0.009829953306069058	-0.008730648591047099	-0.0021169350870504687	-0.0042636422898398646	0.02359012476034977	-0.03187999847399327	-0.049994256114317556	0.016924048422430782	-0.03101444386028024	0.08974208539968166	-0.07599139254674551	-0.03776292861948927	7.758826648998754e-05	-0.007599258360580099	0.005841855056533745	0.01717680715753677	0.012244263243375188	-0.004532217514133352	-0.007314189618767301	-0.007355622958310369	-0.0008393772036679664	-0.016319097787495813	-0.004632002962244976	-0.0030044827305636883	-0.007127324158363886	0.009214613872372152	0.014450101407678799	0.0031088815547239464	-0.003134171384818856	0.0043559412776978425	0.014815371990276344	-0.007285482873129757	-0.00033836349577109383	0.0031232757151229695	-0.0022670035633950126	0.005268724704041739	-0.0012948102821926132	-0.001230675743178592	-0.006527922794763578	0.003636241546267149	-0.006481651608357921	0.0044739324988375484	0.0003115974623395805	-0.002568292206940415	0.0018190881291861379	0.0013467208474341515	0.007019792017350573	-0.0035545833015140854	-0.003302433585788893	-0.0015675221074693746	0.00029964123154133386	-0.006205139236577789	0.0005646887949853608	-0.0043401212550905136	-6.876141620754909e-05	0.0014727097761388272	-0.000577289565266343	-0.0017230440063464689	-0.0036666798629883465	0.0028967236606764605	-0.0003096209575469671	0.00015466712286023304	0.0011443960526641573	-0.0001435516454479569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233299	0.5157095358080208	0.0903889909036959	-0.13371405100861464	0.07630301612794446	-0.05193054003892851	-0.026152349360205156	0.10703329553271747	-0.07512624736500227	-0.051688866130950355	-0.03324311143280859	0.02066617793192647	0.09408736653534473	-0.027343783498588896	0.02919102875344865	0.029664091020422834	0.014614919724313414	-0.029210127464717264	-0.023535866771251832	0.016184852450968807	-0.012280903457030697	-0.014320191419405609	0.003269888395926783	0.0028499997884033805	-0.015754794935705516	-0.010851933018388911	-0.02153856122777997	-0.010680615282663071	-0.011788696552754066	-8.66322327002994e-05	-0.004671106094592971	-0.003842567894430993	0.003309661232121514	-0.005848421484837735	-0.019701426912083857	0.0017732719208190192	0.007568567418621499	0.010226016528823297	-0.012314231407338085	0.010857781503632556	-0.0019273150529526665	7.275558435897041e-05	0.005174786726556746	0.004319792792433917	-0.003664129836082227	0.0034006204317907763	0.0006025561931043003	0.005820224997397903	0.005651158353541882	-0.0017151274522020218	0.0023757633621282297	-0.002239497877056581	-0.0063017673692107295	0.00818610201131731	-0.0016118431882195024	0.005992674447803498	0.006860543948789038	0.0046126022202941045	-0.008212782161121307	-0.0027056768517132648	0.0020949517749654584	-0.0015974844357491526	0.002266297039567261	0.0022594948063143876	0.0077368247237449145	-0.0011250780659045443	0.0009788370251223562	-0.005052664318250983	0.002446749946560982	-0.003107420499185785	0.004309550430589868	3.614663334820482e-05	0.0028559335941058485	0.003170616035133135	-0.0027058304927712684	0.002994673237188533	0.005225168299466933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233296	0.37133765585454215	0.045099307206797605	-0.03388792262967781	0.03187465713817777	0.0689722337090284	0.03847884439398262	0.0626554470417965	0.031081147548888098	-0.023748320146467806	0.05499040623946898	0.016273366016312234	-0.059793543973099834	-0.016484422764953897	-0.008661143654658893	-0.01760488976628457	-0.017096770101993015	-0.016838821854228622	-0.008314535786177123	-0.038913135661657605	-0.005752346394338843	0.0023464612537458566	-0.0030598600653436343	-0.003460887470143409	0.01603149450582744	-0.010323943706718644	0.003127975199120036	-0.01416608683927363	-2.438190433999718e-05	-0.01879269511600801	0.02087881427748046	-0.02603561409934357	0.016149204278949687	-0.01901863467207621	0.020215539292127292	-0.025022578116800132	-0.004130387998304256	-0.008663589692030415	0.017715355094897692	-0.00808681306252318	0.0022022905994795753	-0.019481184826086476	0.014351963361591483	0.0009953261215862336	-0.005752995848731098	0.0007084049643673704	0.0036712237161666563	0.0038667446417562615	-0.004281830586875007	-0.002564628982595897	0.005168830144819958	-0.005499210080948198	-0.0013746717221143525	0.010168551612580066	0.0004856614533689697	0.0024216106449869157	-0.0014018654452513611	0.004506666121094312	-0.002584734308718469	-0.008878875389865828	0.0012985219529394552	-0.00021170516655192163	-0.0015767140203567216	0.008604902680245535	0.0018896902673762467	0.0006555235245355826	0.004438522645716116	-0.0031786979897331044	0.0007286875263616613	-0.0007319227952859004	0.0040616947596449696	-0.00837057168855405	0.000422939242396439	0.013162416196238185	0.00827449983071586	-0.0036491403984343996	-0.002496330706618949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233297	0.3690970543246986	0.048361608754565584	-0.03533880445364778	0.02538234392086343	0.07222845209368971	0.02972793089205482	0.06120491852008203	0.024743977437911433	-0.018173913299202905	0.054204829957481424	0.012203931112944563	-0.06294456993140728	-0.018485244898023865	-0.012021410075345821	-0.024413436320767694	-0.015363829326722528	-0.0010465931625455811	-0.005983476036256315	-0.030955588955670826	-0.003424261081729457	0.005179366858151216	-0.0034108595408092043	-0.003090771547206824	0.015866483984036357	-0.01921730953921278	-0.006842853433503921	-0.011266055624176981	-0.00025453891658689103	-0.008308480595811315	0.013273588055406908	-0.004896956231396313	0.033038883579465175	-0.02302401950551329	0.017158880465124714	-0.01478358847344606	-0.0076087475026077175	-0.0038312052464386406	0.008753045703417485	-0.010837435470099762	-0.004330083537262638	0.0014291654530716816	-0.006080435929969145	-0.00122112624168218	-0.0019355225200809235	-0.0006175124669201944	-0.0037722406214518883	-0.007371693715812922	0.009508793031898582	-0.0018189506774757918	-0.009754910096062781	0.0019683378944436282	0.00534233355676545	-0.0058409531800256405	-0.002093350403861229	0.007301600623359277	0.004186209786554185	-0.0031681516123208274	-0.003514745534601121	0.0038601872590180533	-0.0011168119533481815	0.0034711522263181156	-0.0018393391141045613	-0.0066751205380239384	0.003312238029783664	0.000467107886284052	-0.0028950052852880982	0.010473708909518814	-0.002143304495206248	-0.006711375662996754	-0.01414910491040177	0.005169193441438006	0.003945240727697337	-0.009709292644403185	-0.011947174897216925	0.0009248393022178942	0.004820813337244425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233295	0.3877352388187446	0.06290908015134256	-0.05602833415144789	0.019695908017895676	0.07002869010627431	0.02142536749720364	0.025417805348781367	0.03278756274826903	-0.0023884639485290318	0.08853491167599219	-0.0016804375290852755	-0.053716977539013125	-0.020239178266780473	-0.0014776832951601416	-0.01062866425379834	-0.0033560677346268384	0.0072913191739568065	0.0006717460748370721	-0.005030355697272449	-0.013438329850720574	-0.008577304773391779	-0.008736141014175329	-0.01103398156311921	0.01105864437352445	-0.0066136601401621635	-0.00783399710818092	0.006118015540260603	-0.024739801136510756	-0.021995159345699018	-0.01161118844167705	0.007614261791685565	-0.0064981725229014365	0.023784997852757724	-0.007199306626652252	0.011888104791257497	0.015810888203914512	0.004722033444406002	-0.00182154315953767	0.004919633783303742	-0.01165366192570245	-0.0025273628401426057	0.015021674476002654	-0.002160344932461452	0.008007996597515101	0.005054937457592688	0.00801960356094158	-0.00729649445122648	-0.008134319357343234	-0.0006593123874301745	0.0015421969627249323	0.0015694473418981646	0.0011731986538871184	0.008510438205505507	-0.0024672336833076883	-0.004076251028301488	-0.006261705538502397	-0.003943774659101439	0.002501058692050986	0.010546136342387708	-0.00040642542135880025	0.0039384435525564475	0.0035944926182091643	-0.006029693379406378	0.00018434854887583191	-0.002457637665898187	-0.00034083690828780685	0.005858057278992426	0.005961915321447482	0.009628708060173127	-0.0021881682461932423	0.013513966937699098	-0.006489639844915636	0.0011476690588576733	0.00962408991903369	0.004422657801751066	0.006412339803298456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233292	0.3983828666155074	0.07218486194201612	-0.06244968317320504	0.02558237657921894	0.06557532795038797	0.009997212728204922	0.0484065539454013	0.018533228248003478	-0.004231529361665249	0.0653986025183587	0.006917945875083137	-0.044858798146560734	-0.01886028788148292	-0.007028561695544999	-0.010578359416052957	-0.00024215799288684832	0.009501056172771595	-0.009644476912814915	0.0021751472312226765	-0.0065122891347991225	-0.014247746777145779	-0.00560271074735346	0.010349815351928382	0.008439243192947128	0.0025788199261564623	-0.014864025031395419	0.025995399587037785	-0.02243150561471238	0.012255564520248646	-0.00017949736120374376	0.004176274119397435	0.0030040726576973133	0.020425469418852774	-0.007011654142996579	0.01695795544979118	0.009411954622356784	0.01395318546172211	-0.025173806903414527	0.002002782230423527	-0.0004800042399934698	-0.004036269893204424	-0.008884485726065778	-0.0001746706788511086	-0.006141472149776767	-0.004182897718462054	0.0002514540135441964	0.01615296971500922	0.0005346828733484919	-0.004454205936288787	0.0013741456387547208	-0.004187929350616641	-0.0010605119651214846	-0.004146801183949756	0.003036219243980914	-0.0026314485814044972	0.004432336565624285	0.011974103849829278	-0.0021380425071080584	-0.0028756678189725236	0.004893676117346852	-0.005456624614397484	-0.005032388175238917	0.004522620500104214	0.0008272135440050019	0.003075679161123008	0.006752224457832365	0.0011730054374631661	-0.002120073926267948	-0.01633642468935291	0.004046655337099716	-0.010514416058442524	0.013222799790304718	-0.00860921188088725	0.0005289553157156973	-9.845348836731467e-05	-0.0011113843701800305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233293	0.38575789624390217	0.052274491959689424	-0.0551608953320148	0.03132564425490345	0.06451071894369602	0.021083321364416166	0.06496078613820999	0.018245628589537308	-0.008430584084648246	0.05492143539311279	0.01555298910278227	-0.051527737824058034	-0.015726438482579097	-0.006416590185085185	-0.013551645014246279	-0.003503957936388948	-0.0023504484900091147	-0.0052944059677021114	-0.018687979284838334	-0.004836402397124592	-0.0066653479840990335	0.01786404392812662	-0.0024927166013805663	0.018764701826297425	-0.001368338611886643	-0.008673280974219849	0.011194876093093956	-0.019680315258089668	0.006313260817515118	0.010458783672364658	0.011065608334910305	-0.003474732269006572	0.004391549907291898	-0.007154936789660829	0.013141521364772413	0.001253591366489569	0.004529099933887121	-0.008338225694778427	0.005498216638178464	0.0025973990600461623	0.006586492069651781	-0.0152650505180603	-0.009780688992922722	0.004230013603865463	-0.008257216144091712	0.0003586614273436638	0.003316824032893233	0.0003468571758933808	0.007029768247970372	0.00222350339330403	0.009569131979231302	-0.0044715303559899715	-0.008938343032386512	0.008769850274616185	-0.0002494975996876722	0.0003070954871301136	-0.008073537765045984	-0.002359711416946589	-0.007521213799014513	-0.0042681508477281005	-0.00573397440117143	0.007366028621492022	-0.002423967215485552	-0.0012938660163252529	0.0014952578910384896	-0.01111888021931488	-0.012774287623313134	-0.0017811786534832543	0.015685391626784652	0.009746901290672858	-0.0017811201163733022	-0.012195627249771255	0.007741922761955704	-0.012054683343985946	-0.0033473109033650586	-0.0016649990055454388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233290	0.5098857894455612	0.11751402766611418	-0.11840274166700937	0.02310452577426532	-0.08407795234339982	-0.06012021485405611	-0.13504068390274096	-0.00278557553908353	0.020821480270920272	-0.04696456002142187	-0.003936304565812298	0.05091828015580925	0.016582417011018886	0.013816419599631397	0.0319894858140493	0.046138984372071104	-0.004537054843180457	0.010461093510212228	0.03724811828127907	0.021350463159189904	0.013740494412642133	-0.01498745380952885	-0.02139184115169812	-0.022055028775920325	-0.021834013303859312	0.011464958622934335	0.01236356182487749	0.05190157055861546	-0.01416592025099827	0.015060990946065046	-0.007431527927395083	0.029105113212008045	0.020386476382709955	0.00403086950869195	9.88619988545807e-05	-0.0010598200360626368	-0.0020224199300323312	0.005145972847965268	-0.0031538100305493924	0.009059589550666873	0.0023120555617130267	-0.0017208375001983866	0.010886992740001286	-0.007347956011040126	-0.00559134498126463	0.0032183313844279518	0.014977897432263774	-0.0014231648265634487	-0.0012078449602060776	-0.0019059780147623324	0.0009985282314941696	9.313252605088891e-05	0.0027761875024234347	0.003309939208960447	0.0031781490005924153	6.823736607441255e-05	-0.004596474970698642	-0.0006677934348219619	-0.0009785244455636343	-0.0011357355342872417	-0.002582191884488962	0.003267532814007536	0.002655207202865908	-0.00028868177863162917	-0.0005688412738756519	-0.0048822151251529805	-0.001892681168387056	0.0010409482760032908	0.0009382161462739385	-0.0014880046115035752	0.0006632508910224309	-0.0040083287489642155	-0.00034307635692856184	-0.000446351785792613	-0.0014536733141492055	0.0013265254510289527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233291	0.4079430046204644	0.03884346347551347	-0.001898078935315232	-0.15269332976001604	-0.24745017738323027	0.007273003728448419	-0.07604302068095913	0.019410229241532708	-0.008384983556837214	0.006373806652875668	0.032779359009427515	-0.06546346486619598	-0.04124701087432038	0.0071547810305686715	-0.036113468810514554	-0.02241502074778133	0.019549556838092095	-0.001612307307641139	-0.031867101583102846	0.014449584121545097	0.03755474154021781	-0.040212125678603404	-0.011489881351073998	-0.011627069949597528	-0.0301759028531993	-0.005172765703619862	-0.009531441566739848	0.022584015675540785	-0.013308355068392544	-0.004830714915332366	0.0034955223962793752	0.009562702509092885	0.005360336549776044	-0.004877288384202557	-0.0012272097849377575	-0.003633861481590649	-0.0021942569401303584	-0.0012662682075139777	-0.002168279579045827	-0.006953914706533646	0.0027698645882597065	-0.004162157344919107	0.0004935112225006306	-0.0025064395550429006	-0.004329879850766214	0.0012896289586083753	0.0032108040023540695	-0.0010998845865790399	-0.0005225029540953966	-0.0013680528210519877	0.0014703762422038978	0.00027647023186127434	-0.0016575516975408124	0.001544506721459801	-0.0020580391958881	0.0011251043270406032	-0.0020533875040175606	-0.00031445353518362286	-0.000616762969375739	-0.0005647945667382021	-0.0020263586073169314	0.0018944818448181772	0.0019280856424619612	-0.0002275834121704773	0.001551474087154204	-0.0018836743133103506	-8.771741918976078e-05	1.1420777430307218e-05	-0.0005657185710590712	0.00013882101255123814	0.002475711939322603	-0.00033005013128950685	-0.0009843708032310995	-0.0003981877710114072	0.0006273428620422419	-0.00045041565555545233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233289	0.4779568598437588	0.10011058287276765	-0.0927195167420832	0.004554645196229624	-0.07305533440380446	-0.06739897910100108	-0.21062583394723722	0.04441710268434646	0.07977652481236729	-0.03941526910913549	-0.05079505517071689	-0.007226238027856655	0.07985546745842512	-0.034037508590469966	-0.009069232556554972	-0.0027892276476623825	-0.007588599225553839	-0.024155591444799344	-0.016102855533502488	-0.027954040356199496	-0.023970369579501157	0.008989250823915095	0.00453537200753281	0.00609319411608247	0.0071479210758244975	-0.01793967611371956	-0.008321977388894128	-0.018170712213313556	0.00482027991643524	0.0015571074401692258	0.005177714788268137	-0.01347456603964088	-0.008451193178039497	-0.0014104079183107645	-0.006646028055600808	4.7211406158725866e-05	-0.0017345734891713366	0.001220968973811103	-0.0035184163939663876	0.00027071497733501204	-0.004586693793632859	-0.002661343886835111	-0.005909456737647517	0.0019330160200373152	-0.008297743812237508	-0.0033058032648158628	0.0018717980096238803	-0.0033986015371901255	-0.00021761242099908992	-0.0024508449811048686	0.000587348512525102	-0.002163658576272083	-0.007031753951074846	0.0021554146386013615	-0.009325773689605908	0.003733435271207318	0.00042579672316679347	0.004363929628421112	0.0063239933779311456	-0.0027254664452138035	-0.00451102600042819	-0.00023815910890480439	-0.00034442626914225275	-0.002855364359160572	-0.0037426253895472337	-0.002640617823698163	-0.00382775608895958	0.0006390195918599149	0.0028206359257809967	0.002770703452690436	-0.010043409461771471	-0.0011917661232047079	-0.004355410766628359	0.0024491819767523525	-0.00505914595238638	0.006163990727026197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
