	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_17041_2.txt	17041	2	11.502948140503381	11.621348237710668	11.432710499292957	10.198829897316523	11.525660321844361	11.223468164355186	11.454474831553991	11.665650253561314	11.56576784085481	11.375749945551036	11.485344891921873	11.303535018029788	11.445546770181695	11.456787524218143	11.574092099582856	11.709567348940443	11.675075303104176	11.377075508135725	11.403054502818943	11.692095202609673	11.055254311178949	11.521187578571972	11.469339148060838	10.937890310110658	10.540147930249555	10.339886273855491	8.390880713582328	8.63208709830584	11.735817298343418	11.448701263133215	11.492080052389218	10.849488736034969	11.414372667148653	11.765625593755477	11.22776008829835	11.452952057344307	11.630447267946526	11.727386867671015	10.701500313152577	8.41032121359195	9.27902792188867	9.170544477187116	9.046731579872743	5.8570140485818465	5.41395507429101	7.095068345750084	11.475893485270618	11.507881734992697	9.883080575533729	9.973619605580357	11.016028515512549	9.235677950432649	10.401643223398311	10.09432045013174	11.681550883148642	8.903361483210448	10.46004756509712	8.4799556598313	9.969767146211415	10.510489726546941	11.128860587476227	7.612048757710804	7.892143394537164	8.253607747604404	7.69642083775553	7.459371441640379	7.118702993982589	5.656120958966589	8.731685263341527	8.79300926575641	8.595574115380593	8.709400825251004	6.189942460704367	9.849003331134096	10.072129005541052	7.991006966461599	10.034824168978457	7.498562012909891	7.216461731174192	7.999738932519404	9.425517949765684	9.93502903280464	9.71931493841073	11.601699802767586	11.584870121060865	6.012661424210544	5.498737263622739	4.297575026265233	10.867482763174532	11.575680101608265
alpha_rarefaction_17041_3.txt	17041	3	11.51106882388375	11.571612832148276	11.465567177391547	10.239424620905881	11.557206425191694	11.27647305978074	11.399529826341167	11.67004234425455	11.552495926982157	11.308706855496848	11.526822433177301	11.33551533394446	11.422964607992437	11.44535623999176	11.594752001358524	11.717634894101792	11.64253818632575	11.369036954223793	11.357613140940131	11.696237068225095	11.02303902570505	11.498945316828706	11.44548567948993	10.94902482986765	10.537124448243219	10.320570490300481	8.355821878505619	8.599782190714196	11.687639029768501	11.457693954492033	11.513677716397712	10.89249452587946	11.410527044669736	11.744541001961442	11.225892511409688	11.436480799374658	11.595381018513148	11.681453580296367	10.613440573813632	8.418795090478929	9.201075413295197	9.195155409575342	9.068336064972566	5.856921374376206	5.417977322400158	7.054552431794202	11.475525204178213	11.491320409631362	9.913225410585108	10.00126436128119	11.037194180481903	9.22701189304406	10.379553598503158	10.122707634980653	11.68799764145023	8.918756956970327	10.473688936776464	8.485512598950566	9.952842547781628	10.537768945090678	11.150019032759072	7.594184447218059	7.91238317949362	8.224985299542082	7.638637743184457	7.439794511959215	7.1386159167720615	5.6910625039940745	8.731799503310766	8.81556265077337	8.614608028981621	8.724692617811046	6.1543153001253925	9.851731130045046	10.08091537490386	7.995496994560838	10.093356591329647	7.495686650409839	7.229567171039879	8.018456061991348	9.435249487402064	9.922983733212007	9.744068390554734	11.576279561500456	11.592359456105314	6.032924553191611	5.522816780817873	4.300996214153472	10.815942816758884	11.56286499461003
alpha_rarefaction_17041_4.txt	17041	4	11.491991637336199	11.62961251616074	11.485294880011558	10.23098093721588	11.53516394832021	11.273165193021208	11.459738928806443	11.700966701547543	11.549919473984243	11.345525203695967	11.472921902328375	11.348564273251828	11.423282269881435	11.444119355626224	11.578424979102994	11.679937485524302	11.706157921770037	11.370326848487984	11.372937208337019	11.696356997632181	11.080581639986402	11.512952566410833	11.426283562189914	10.90696729491934	10.526436911567549	10.332360520729347	8.422204647008408	8.615221820179318	11.736120307626171	11.46724534779244	11.494771323354799	10.87961392461601	11.414023141701787	11.76735272512653	11.211504871383049	11.439842074578715	11.63144924846212	11.712245281505425	10.64650056710704	8.408081149295802	9.237609492544491	9.169404771058687	9.03465230177797	5.902514054940284	5.412801185029443	7.116010766089117	11.460042523191401	11.503678188442494	9.917077255198615	9.977021888317028	11.031646852817472	9.248667596404243	10.402069875011355	10.08499361962822	11.659177258741707	8.91248613482362	10.488216624748553	8.507344896210657	9.968570732042945	10.535993679194357	11.109354695738896	7.632077533725216	7.929544896669551	8.194203514423059	7.667940570989092	7.418785662138121	7.185648104389155	5.672370398694313	8.721431784924148	8.82764982613284	8.621541264037926	8.749494969732773	6.119189685946454	9.880536532614839	10.097721915629704	8.065487035900187	10.024797883173584	7.542637558324637	7.238299603364641	8.050233954757283	9.462594611156385	9.884816535557944	9.727415376394708	11.588537385582148	11.61677976637522	5.98742078223357	5.487098615506639	4.315158741009901	10.853484312884158	11.594031610076437
alpha_rarefaction_17041_5.txt	17041	5	11.502266099640464	11.608976857179536	11.47978312128112	10.185056349900131	11.559160532590381	11.250505011951915	11.449929117473483	11.639652283567244	11.566444897067534	11.368483142882576	11.485770073762406	11.300296054722127	11.425367144905774	11.475736632392799	11.564185936965158	11.6966982708048	11.698624764569585	11.367208915814928	11.375820504697996	11.681181933838404	11.041934959441342	11.493778524287176	11.41171650858157	10.932534568397813	10.530818037504513	10.32289190786148	8.34289134215063	8.60841343548255	11.723692937696562	11.456381176576077	11.519982921814409	10.873965359109487	11.402373302015192	11.750312272527264	11.23638846488863	11.406535633504715	11.600272173702786	11.696201776702717	10.652969784519906	8.401890963393681	9.234031997819354	9.14584735225055	9.125703349331395	5.881885398034132	5.4064244921578695	7.073305146932424	11.485474487983899	11.500112558478637	9.882512458512835	9.974381526188923	11.011761244788856	9.254374725445501	10.378708369095241	10.13342443857362	11.668409645798363	8.924871484142804	10.46247100526928	8.503683011431063	9.955209405276348	10.496814326276338	11.156430382509116	7.6474621696578815	7.89759431775297	8.30075984183013	7.714248082930179	7.452255526513825	7.1228258933826725	5.681852510577671	8.738276281559589	8.764137587773524	8.653622998584547	8.731685770339118	6.162500966619334	9.863083085766593	10.057155483955563	8.020015803436227	10.102486034986823	7.543060114223444	7.168139695453087	8.022397272633299	9.45270312784759	9.900752458636319	9.721749990967803	11.581215181758516	11.587232225985822	5.991947257298107	5.447760697233901	4.301394197979002	10.855838887463426	11.571213268553446
alpha_rarefaction_17041_6.txt	17041	6	11.52897392084952	11.601318656918687	11.429622220512641	10.223152829659723	11.52716562358674	11.241953201801211	11.418378134475427	11.646552665069931	11.524450655303086	11.360953592360165	11.513742292430099	11.293682990972728	11.419466336072016	11.431073410235195	11.578791267920346	11.684700493140415	11.67066752196786	11.372855975130207	11.337773789939359	11.684978907257328	11.039618182621076	11.51333179532688	11.447570273851293	10.927336188167631	10.525444944726718	10.29296279904719	8.376116663050782	8.605669101300965	11.743448439131672	11.499820761710582	11.50322363373621	10.927720911042895	11.424305318363047	11.75733139975753	11.184269319450978	11.432793517354561	11.592720311511798	11.722185396734853	10.636083600384563	8.386006215563349	9.256216140717159	9.157516600010432	9.071126822295295	5.91576097891394	5.433342223073998	6.999181198721646	11.500618141500738	11.472502006028904	9.893914855590278	9.956594102576666	11.021079947757327	9.234353732204083	10.40328209156481	10.104043691872725	11.655385008800694	8.925224641862465	10.49380323891704	8.467886741562214	9.953711229021764	10.520944597855816	11.128395853471948	7.636367139203058	7.906784611288453	8.271325023541692	7.701762816661905	7.466951010557919	7.119994234509863	5.642001502583108	8.72814474051742	8.745267757574489	8.578599795748403	8.727994086140532	6.146046952682401	9.862646804070817	10.047986010340727	8.008276023287722	10.046156729214832	7.537080784718474	7.192895233836607	8.037079055156857	9.456914155789537	9.944130634244807	9.747507098856302	11.579736163323085	11.577748425299802	6.0030126932420105	5.523543823152301	4.319220673565427	10.902469774750955	11.571658398801855
alpha_rarefaction_17041_7.txt	17041	7	11.538002988059322	11.625616675065976	11.486128814711995	10.151714906054819	11.54536906444219	11.259399592859213	11.423688819040539	11.670463673856698	11.55383353025832	11.332104959394572	11.524213121052755	11.358790978408827	11.473021111100108	11.453873320597566	11.552338112224568	11.679639883253628	11.669919023693781	11.36534565211643	11.382048737888239	11.64675301009635	11.02696567973024	11.532663812221578	11.471647809793799	10.959128182447747	10.553445709019428	10.341563818634468	8.423945427963941	8.612993370437474	11.733294120446892	11.46254856301429	11.503433634263075	10.889420050248871	11.412457920239493	11.755583401282385	11.215383736389043	11.413803571720308	11.61021303591555	11.716149240440847	10.649506615405937	8.417349101671238	9.176972849807235	9.15356307154261	9.054767476321352	5.890241886545798	5.424835115053855	7.0475961690284405	11.463024563500475	11.49000278025792	9.87449490412051	9.963943817173261	11.005698932765638	9.258531598639273	10.3694166941192	10.115027295251112	11.66065722539642	8.894175941408765	10.455419002156422	8.509644878074443	9.967183572546631	10.536313640267332	11.116711717882124	7.610711766878744	7.901761029924352	8.230587397740255	7.653199215929828	7.419256243176049	7.184105486224413	5.690611522012999	8.729474609314094	8.764756602580471	8.625169445640935	8.682503013081014	6.140672977001171	9.86857590048727	10.074776202372833	8.04089311047185	10.037969022390309	7.548636711095865	7.213894334251997	8.034790342691373	9.47163207989601	9.892877446530633	9.7061272118289	11.565384660757626	11.597443241594785	6.01313748670549	5.480578774878197	4.291830571300419	10.88164950354222	11.592780695716089
alpha_rarefaction_17041_8.txt	17041	8	11.517282933501326	11.61487581917035	11.446561479448336	10.22714387479932	11.5746439074291	11.290731773495272	11.47066876163479	11.653426217398255	11.555181020679399	11.399028386714368	11.498052321346277	11.328842971352746	11.400497057470796	11.435307460954748	11.569522889421568	11.683544265714394	11.685879505037738	11.38674540742626	11.366307080047555	11.69480947766279	11.018045019503907	11.49867688732095	11.48216110974225	10.933521145008132	10.526650918342368	10.358806886186759	8.410580777208947	8.613908185207622	11.726795064229176	11.458310604538609	11.500384552233491	10.894301196115906	11.401639915754952	11.706577711610047	11.21926818691752	11.443202721010863	11.62258038760916	11.661845243785487	10.659920097214705	8.41509362614099	9.254465933657057	9.164982940553585	9.129823612744577	5.868290351615588	5.4325552597373825	7.045526413599533	11.511167549492836	11.526034678527838	9.879823479892554	10.000111272694557	10.992987932444947	9.215298844771063	10.388647970319672	10.103941976388388	11.662729045845579	8.902320984930045	10.436506304862695	8.501010562096615	9.942887304112608	10.490443955126288	11.123751207584341	7.613438996248956	7.895545149432711	8.184315194959142	7.5927908283728565	7.465985624455131	7.165926906605437	5.663936333615787	8.733169078625911	8.795402465497299	8.620436832979921	8.724308895788747	6.222962300497047	9.82044406476229	10.086270389913885	8.100414595440636	10.044686338202784	7.5341690643359955	7.185768678717217	8.016518789722657	9.434354862072624	9.901630837812167	9.761536135611038	11.57384955750068	11.583365474809508	6.012867160602606	5.430890267148492	4.305404949903746	10.874736058071688	11.552460063520693
alpha_rarefaction_17041_9.txt	17041	9	11.529452494043754	11.618342533084057	11.48694609386172	10.239345263654004	11.550930967500989	11.260745815811104	11.474626352773537	11.652966607074552	11.560145015737701	11.368372555295698	11.500987366393465	11.303327191493045	11.470135490654759	11.462503111502857	11.558647626201605	11.693015188206054	11.688414249054414	11.393153895083715	11.378342463320516	11.671571726737799	11.046991566117605	11.513290822065205	11.471816515127674	10.965559699026418	10.549888245888788	10.352472214106776	8.358094365259724	8.599102540444445	11.71467798467635	11.466836932089937	11.541797125095265	10.9001491230493	11.421885254538392	11.76229231021304	11.194325454965998	11.417444021322087	11.608825945569869	11.741978280444112	10.620942273243843	8.399009244843544	9.229191183924419	9.197304015494035	9.055814388796781	5.878963228408308	5.487213589238125	7.04572842203925	11.46975978217064	11.485516231820135	9.944455680615343	9.939669355140623	11.045636511960888	9.24695066451499	10.395215087066527	10.094202182141155	11.679982636247077	8.878961457976873	10.44122423765453	8.498438042779682	9.98580865202136	10.545971521994154	11.130965768791608	7.644257569792767	7.838739903922209	8.18436290317862	7.651093540514588	7.424641526795965	7.118206052757013	5.670842959679869	8.681872388093376	8.811333288654144	8.640709398413192	8.720248673617617	6.145733871762423	9.850322655256209	10.101424223106923	7.993276829576954	10.059001266671938	7.533042212727816	7.22701868996183	8.039564839118116	9.438391190548344	9.917447845077282	9.784497760449572	11.571237848672505	11.62503990740673	5.999080100521613	5.501086983127553	4.240202866577915	10.873548315256272	11.564218507551788
alpha_rarefaction_19474_0.txt	19474	0	11.58836164933926	11.67562339046954	11.519397949514524	10.284543216986405	11.597143587703354	11.33234760406797	11.524770303483109	11.733265804551207	11.601619703502365	11.394018179113774	11.571979400587619	11.370039689813304	11.482856386336923	11.54464939117613	11.63075654507435	11.756135496142836	11.767754885523122	11.462542837738264	11.46895114329519	11.769807827311837	11.078230762223843	11.572069570817238	11.522769447869335	10.977513221465694	10.596610570848558	10.35052503428399	8.401123230142648	8.631717921400718	11.790232488007089	11.552147725898692	11.566963634740723	10.995194893672197	11.49246499441574	11.821411561074374	11.291108372437096	11.509510019525578	11.670174935475938	11.781011936327593	10.668295210554227	8.443178699785578	9.248707317537159	9.200761839840386	9.078475935499966	5.906175048339009	5.459420869904243	7.071271247292074	11.535861564726597	11.57050401291418	9.94012629406013	9.990352649755852	11.053723875800687	9.28240487549428	10.418899869648227	10.167750339762929	11.735037378466533	8.998659398591535	10.527586751325245	8.488777426922596	10.035849526358927	10.550357070975215	11.177586247140548	7.620551882873912	7.959318507651114	8.212258768151452	7.705461505405966	7.405356166661353	7.168155842918543	5.66969001665508	8.78075642196589	8.804064959166894	8.668016736632003	8.783792972313256	6.185912328788827	9.904788046444413	10.125018257656974	8.064631139718932	10.098991973177384	7.537081730057053	7.264707169197017	8.022733838540443	9.489620910035606	9.961591888808279	9.781297629216114	11.651719216731118	11.669717810840915	5.988497093724572	5.560444941979073	4.3070672078437635	10.938254352339925	11.658042465938664
alpha_rarefaction_19474_1.txt	19474	1	11.581372318861543	11.664114901031807	11.542845140415475	10.268558919101466	11.630008585452847	11.336186900424583	11.507667523087234	11.701289345736214	11.591191733606228	11.451058747046028	11.570885031198356	11.374456384226114	11.493937946921728	11.522612680137641	11.654233247618327	11.76204666899941	11.76672943090634	11.463401890025743	11.44636996727303	11.756241448909035	11.09892848975898	11.58792485630018	11.532470849634185	11.025564452607421	10.58652278452035	10.34470942182121	8.417036497604917	8.634184709976532	11.813183786724705	11.543771786484902	11.583401753459823	10.958168382657519	11.504329600247303	11.822584017336494	11.302902870911225	11.48503946749786	11.687320994941864	11.773290848813833	10.695844802007823	8.46563981162642	9.24965438535222	9.195442809170665	9.117759285203643	5.918436974507068	5.473331705765646	7.0914034029928485	11.540257506516912	11.558260108994604	9.94313627129338	9.99990512611296	11.08675304130976	9.255178365618685	10.44254239169553	10.143929083661083	11.758805794096046	8.949888426241245	10.477927481785686	8.540407584824347	10.002274771129956	10.549421556187445	11.188287145203986	7.656643701054971	7.960430448536087	8.23015573156699	7.679087346086747	7.479384356015985	7.166821836775472	5.672960251022507	8.696396602472735	8.793388086132342	8.651489927304159	8.752154628911006	6.13323826394673	9.888798332795435	10.116211917630352	8.062847073339636	10.094796617778375	7.559739036915199	7.248709760622284	8.012054661644383	9.490178756785749	9.954158032376448	9.805657596046673	11.680745199529934	11.654928736301326	6.033118063635709	5.500716821435026	4.268213300390524	10.955243288218258	11.642552818227426
