ERR2233273	0.07480011826952078	-0.09289125567348756	0.24204458471680457	0.07134195043817299	0.11711383747096456	0.11023429295298755	0.04340208743525478	-0.11783715985375878	0.0036674525485486586	0.053974294801533006	0.03608697738588875	0.04442410834509471	-0.06549512604402272	-0.025066897348558728	-0.07867677277085756	-0.049977834126801055	0.062253806319052564	0.07180779858922302	0.004233556463477785	0.1354814523204476	0.003975710575407718	-0.02464806534381228	-0.046065801650880124	0.006090267045135637	-0.006414929243557605	-0.02180724699236265	0.02426204305134563	-0.012097826717907342	-0.02769388264703888	-0.003911054445515266	-0.0010476709667104104	0.00931298738246907	-0.01361165268795468	-0.011743072560820855	-0.014254997186849807	0.005799869462752573	-0.0024552643848374687	0.006943710384311815	0.015559356433657938	0.0008387251513052548	0.004360540990249054	-0.0024519600116578617	0.0037368435839327863	0.0007865420957252709	-0.0036347338608116618	-0.004459997363425699	-0.015991096100004997	0.03296691873499073	0.018489879157398127	-0.002893569007185856	0.011082840113994203	0.008104494463127143	-0.02744944843632226	-0.01688266891272419	-0.017657487104235352	-0.021183011855106806	0.007579193073603779	0.01749143612565381	-0.009375058454863854	-0.08517045015140462	-0.0044119495639521325	0.08226880918291721	0.02002381776591402	-0.02067528501770277	0.020317089438529477	0.06141801208712486	0.057187541957456144	0.07873090244483232	0.0034323180414448243	-0.04258528277640715	0.018912382304649034	0.04972570312862147	-0.01330518996790929	-0.07323599316497982	0.034307360606398295	0.04671017224973461	0.0258232019019461	0.06450025368064631	0.028432167215586012	0.03644034061893303	0.2248140687046713	-0.10936465222385204	0.00450672776567958	0.016128949452765436	-0.017285291113552315	0.006964482570991076	-0.0037373986176206363	0.010904299630966433	-0.03558998400213529	0.0
ERR2233263	0.20228934956586062	-0.061952929643435364	0.011968494223251401	0.009061570414414273	0.14438296673415973	-0.228149166350122	-0.02050904663706684	-0.06269292503906895	0.0008421675169715694	0.000244850847415583	-0.019662757375068392	-0.056294317966181416	0.03868072612214221	0.026380003228141734	-0.023146701329652214	-0.009981382545269047	0.027056246703876113	-0.017023332867031945	0.027132232094142686	0.05134210839191919	0.061666927878135484	-0.0113781950603413	0.0692570873845905	-0.011203465994173838	0.11363804418434005	-0.09383369398954425	-0.013553236457891285	-0.02595939756232689	0.015068930646781735	0.031571453779737635	-0.09478664116587512	-0.05781981925138354	-0.08482038625069907	0.10050353619036043	0.03295935348909687	0.014798961891326934	-0.025169923857367195	-0.07590664175968594	0.015916602901625988	-0.013507436715540229	-0.07375070532754165	0.1004108419651915	-0.026216691518686417	-0.007679711722593636	0.13907332596040828	-0.00959435991926593	0.045980914643449916	0.012668851814297733	0.03371841300122875	-0.05329232511497007	-0.131404393820214	-0.006120939874888032	0.04963588651903551	-0.03644542919336729	-0.02755113906723131	-0.008112911320449587	-0.017177314473509345	0.10666252819091561	-0.008093328817193735	-0.039357547249808555	-0.05737794047601933	-0.04344489169370014	0.07894528945102747	-0.08547095519162008	0.05657862192995058	-0.02203878403297908	0.010461614378804615	-0.0295922401082098	-0.00795628056444517	0.018214209839749314	-0.014795597140751621	-0.0008170994812760902	0.016387229540856505	0.025347915474374705	-0.0072384145731560386	-0.012418539205134832	-0.003988617930036857	0.006367363570210827	-0.0005241054786239219	0.014695013511905414	-0.006809173343058951	-0.001059199305295575	0.014645957354337972	-0.006363620551500745	0.0014394332547398884	0.0031667775819873762	-0.0005938023039539074	0.002574133299908064	-0.0037102970191178197	0.0
ERR2233262	0.17989883511210913	-0.0684402542147153	0.09337486686877997	0.03271906029713555	0.11836845592700906	-0.21218859068935986	-0.06665855738997682	0.061342691551782326	-0.06540491358701242	-0.04124496762919341	-0.0365529882889228	-0.04772230895119102	0.037362303711070216	0.061247477025289696	-0.030726625378616132	0.024596527694841087	-0.03489753462513831	0.03107159225253839	-0.0011131863961086918	-0.034021572361285495	-0.14738769110194494	0.08361786956517674	-0.09751334344239239	0.11767270505837381	-0.22009416062381815	0.07521041252630953	0.018726891281216636	-0.003796140157707376	-0.03765418273770623	-0.06426840233912155	-0.010143233137373657	-0.008049333836163323	-0.005789192245542809	0.01908463724630135	-0.005098196651882291	0.028650594608909792	-0.0038721305092240775	-0.07301635270684319	-0.026832852863742807	-0.004301444752471931	-0.03469050916173733	0.07861159013002147	0.10497097176829955	-0.024869834040568275	0.021701062138258707	-0.0027999607680194985	-0.05776335527846671	0.009394605428418796	0.050083364725635494	-0.024305845343213582	0.0019342274360505235	0.01706842536889079	0.05023763412518597	-0.017918619748440074	-0.04415424987810576	-0.02402171240579913	0.05135769597641418	0.027975926482068376	-0.041271770080404085	0.022001838193314173	0.01334164678139531	0.0768017290472192	0.061852411173861206	0.06290164306658169	-0.01567679766814103	-0.05060576296898167	-0.05043743820536182	0.037927440229034985	-0.006975408082731758	-0.017308711920336964	0.005622434398212676	0.017139720249262903	-0.0038602117850423056	-0.004780919875982182	-0.022433531418827216	-0.004468291690131593	0.010811350591179627	-0.0031478491850118707	0.005128849848076173	0.00277970816802034	7.750718950821995e-05	-0.002844070962265524	-0.009773902128000002	0.0024880571930573168	0.0025463198864965476	-0.0022836502172215996	0.001533787101961305	-0.0006584075281723196	0.005355773385336776	0.0
ERR2233261	0.1959777197742929	-0.06421214540674317	-0.012009896686875052	-0.0006260301094949956	0.1480403969772741	-0.21853165418946005	-0.007848894751002897	-0.08881943583590109	0.002525203492246436	-0.0035600040732154214	-0.005711675908565661	-0.06044417850280816	0.04379253088830185	0.023891860804854108	-0.037795634667732066	0.010872276949790847	-0.003416791249212023	-0.024567249493978826	0.010959856454937487	0.0004844411133125086	0.05223646088816782	-0.009634320720997753	0.06334280450235115	-0.08033469855288157	0.07969217153282744	-0.0023884047151109876	-0.0024255819020319778	0.015537260374802303	-0.004932718591097391	0.018154891270230504	0.04330455585538619	0.006743349979721555	0.0854954406241731	-0.06446279467940559	-0.025630342889505494	-0.021357268405080697	0.06965778777571632	0.034680922682622566	-0.0005166512709395131	0.057875538118120545	0.0865858742033523	-0.09199114872221094	-0.017576218103481738	-0.07628018647829568	-0.07656587162820647	0.1593931867856382	-0.003142630800449034	0.03423094550424054	-0.008007637162501665	0.04386843724031034	0.08236493942637552	-0.011084770744007608	0.08338598717665392	0.04578259083121723	-0.006520592316705005	-0.036972263665570916	0.12312410564650556	0.03291279809100235	-0.021196858469670534	0.03258017651336448	-0.08440201922085092	0.06679009944374646	0.09731047635628239	-0.042060609256416456	-0.06460834075040411	0.006710699341781443	-0.06827504167976271	0.04741156557611058	0.011745642520323224	0.0011860141922859127	-0.016685940782182333	-0.011841276238909569	-0.015884899015759103	0.026668666491801885	-0.01652136402033444	0.009714748663222044	-0.0050943235023222806	-0.00048504090095749134	-0.009358470184388535	-0.005513931527543036	-0.0014766798478179394	-0.003973075897243283	0.0015556403367010887	0.011802525021076187	-0.011139564084202424	-0.007909543617176329	-0.004450181070312211	0.00029337646744798833	0.00477172317325952	0.0
ERR2233260	0.1957665628661673	-0.07449728424765009	0.04088394266012536	0.01825782393059146	0.15027339221878247	-0.22617855150365931	-0.038055000818951766	-0.02601378603282234	-0.033710098302314064	-0.016939516283021542	-0.020769020900467915	-0.046584214294415484	0.04512195687182231	0.04944409590805932	-0.023051771703737848	0.008929074433182659	-0.004594030208458045	-0.003185802358270197	-0.014337248293868723	-0.027090291041294606	-0.062270503005158066	0.04677205182153601	-0.011520272446341262	0.060417257409490464	-0.06993790332825975	0.05295559211307143	0.005401699066752634	0.045824651487609905	-0.002389348443009174	-0.024507719033153384	0.06294907570773386	0.03457343109943244	0.030952277729861127	-0.005520671546565832	0.01912508372323839	-0.05569817231540838	-0.0018056408256641942	0.06987168940842356	0.00256231655475828	-0.06494928110427418	0.013439354957223312	-0.02945566062080408	-0.12052355466520066	0.044012811356904796	-0.008919850357418416	-0.06434093272319255	0.08198127858930707	0.018518485941324263	0.015197525852093758	0.06696983387936119	0.09039151191001919	0.026089868599811123	-0.0178984880436141	-0.08104013720520262	0.021905051137786367	0.017665242253044354	-0.012009954915982104	-0.013206212188563804	0.04749831661641933	-0.05698242195260219	0.0028175515404102926	-0.1081575801523799	-0.11565280711220906	-0.15766096370651164	0.02324496470700222	0.113280070542061	0.021396274897620658	-0.055838682232112	0.034013990225816075	0.04858007844984391	-0.0315468589818075	-0.006087157017113311	0.031340208061876	-0.01916554357912972	0.01897454317670378	0.0013673917211854943	0.008688465125882257	0.005848381836293695	0.012063345268010785	-0.007443152814635378	0.011460634328055875	-0.008367198259122847	-0.003268576416883315	-0.007544558602820542	-0.005638017034224899	0.0056621083563100786	-0.007312039337796734	-0.00018814331065843994	-0.0058554431052067245	0.0
ERR2233267	0.21063415462047042	-0.033479248352663915	-0.009100335719174728	0.008976051576447567	0.03703829539833446	-0.06702562843950245	-0.030982128607101447	0.11428784749359601	-0.06133150965016458	-0.027828787940842693	0.12962951732364045	0.07243974514071416	-0.0847120755540118	-0.10763027089406654	0.07587301062747062	-0.025321171501983875	0.013971030140109902	-0.03650473669281042	0.02982417775675532	-0.03520918864862112	-0.03973655472450286	0.0004692474449206147	0.05699219043820556	-0.0720490199164178	0.05836635655587455	-0.02763060648209888	0.1778289036327544	-0.019570260430087926	-0.18498089346367633	-0.10520312689532701	-0.1165621580969904	0.02468486032561476	0.0692313922339997	-0.02616423609317406	-0.09301767133952213	-0.008402608479228581	0.053903477051446144	0.06692070764854181	-0.051752273495277196	-0.036158852697949787	-0.055699903087899884	0.006715572430649083	-0.05445358278446974	0.015510537569189483	0.048744848018452934	-0.022360019048863655	-0.11649526522749883	-0.0474704434082656	0.0030976468040121987	0.01828590167123787	-0.016059829953539936	0.001963482738727198	0.030140595502202952	-0.07938799139432327	0.017307244340821464	0.01511330116449665	-0.004964660425894039	-0.03742431370253467	0.010667750397041134	0.028585133975233233	-0.014647111852740863	0.00885660847135613	0.006638696748380788	0.00974284520900072	0.0040398875596547	0.01715403802524713	-0.014942826839444883	-0.012777415272950487	0.014918234647388381	-0.002156550271233539	0.02191191825081347	-0.005431874061001543	0.014312167006817138	-0.0034825849253274296	0.003064110785435123	-0.005582025300155645	0.007535538458717603	-0.005266935629008606	0.0023903091322396075	0.0012187203495228618	-0.0025035458236589677	-0.005840523945390762	0.006728143554253314	0.008361453331135707	0.007279071783563145	-0.0016661049546915561	-0.00014691942487162	-0.002164782713895038	0.0009443096764743173	0.0
ERR2233266	0.21296134145168263	-0.035690752291712584	0.003873995141808585	0.019757636600205485	0.03757759399398146	-0.058754300444146035	-0.044744672687722246	0.1310058325270049	-0.07398464719558806	-0.022374949583565475	0.1180712153937002	0.08057334706213087	-0.08234756252873193	-0.08134249992595205	0.0783937404200075	-0.02814430727511283	0.012724420421818598	-0.03512537599915455	0.03559843025852964	-0.06011171173797261	0.003362722820519791	-0.019561696591299405	-0.009083251985193252	-0.0727375720968767	-0.03865670943602166	-0.07151797057665646	0.02435942098551017	-0.054937180004189526	-0.011969463499311451	-0.08731888583527204	0.07750991101431402	0.020998966954837217	0.019707585730276152	0.025580607616422838	0.040235948394110384	0.04761832783569465	-0.025168444978018175	-0.011717874799445565	0.1304195637739648	0.020752390597692637	0.11977033632781667	0.06853379934630885	0.09497856392452561	0.07676597644830335	-0.023128521606853487	0.060010807564088	0.09227617640219732	0.11843984773995317	0.034653214456476004	-0.09797927903531467	0.04687244076054568	0.006878063200252152	-0.11041959389430091	0.08923196670551034	-0.009398491794242967	0.01976106456368812	-0.011910256759731584	0.07819565301872845	0.02374353953479235	-0.019134459591516474	0.04181477588593098	-0.026606258313717695	0.005661783064271683	-0.05273089284469142	0.0014975683962170955	-0.0041039899706569885	-0.0038932396297323086	-0.003073684455313207	-0.018913500871743805	-0.00454047815275508	-0.0018552305174919235	-0.002960547286086694	0.0024267833550231325	0.02902933414116822	0.01426102996654111	-0.00036722067502907015	-0.007102532106392015	0.010742123702045204	-0.0065511980069390425	0.003975684754654364	-0.011581340475308385	0.003171003345423502	0.011951380350103048	-0.0030722969846152114	-0.0018898057841702902	-0.00042230175945251523	0.00201044950926718	0.0007945982172573575	-0.000917552043789341	0.0
ERR2233265	0.20340786372276157	-0.06858997340441156	0.01976416335852669	0.010867335540706789	0.15234918507082088	-0.21571545610266635	-0.018003237580807383	-0.0698365707897514	-0.01685086307877773	-0.0015475634286339674	-0.029377014989497144	-0.04756860607507442	0.03419352190456374	0.04640024166245019	-0.015522250681692863	-0.01983421836412886	0.010258887826517077	0.010170917168916957	0.010199335855904705	0.03525156917328324	0.038765059967856313	-0.012523226709690763	-0.0044895280388841	-0.039963728223718284	0.02631742798858315	-0.03185445391637379	0.002735327200824133	-0.03171880154050327	0.040561566023773775	0.02686684373763049	-0.004014216306777243	0.03207838019488244	-0.0454163057441943	0.014260337984580035	-0.02336925521354893	-0.0316025778631094	0.010302962886377075	0.007521962073871088	0.027850705507802578	0.03311885431992238	-0.017984190055856226	-0.007892629849609145	0.03726000115741258	0.04524561762320222	-0.021575906446999325	-0.00905710654640394	-0.07166938043272517	-0.04327311236488155	-0.04432080768410285	-0.05323746469876411	-0.02757109780155903	-0.029217814303795712	-0.10563220915193398	0.06987262360161128	-0.0006923711042543082	0.06393314902037667	-0.13019747800071987	-0.13471753369999964	0.025704789708785456	-0.013527450626442677	0.05563308736071532	0.013837501421629	-0.051024865311250465	0.08755843624106519	-0.006842916985785457	0.02348542300313749	-0.07027691680813403	0.08086918029307615	0.20115603516087238	-0.04273378387379386	0.004334584367743782	-0.04128805198334811	-0.029484077187424112	-0.004013774312319697	0.020414994344366787	0.022846945396396107	-0.022536110925658596	-0.03517408093370218	-0.028962512569477707	-0.010394530681658529	-0.009490466727857945	0.01863381266481867	-0.00425854566817184	-0.011640492526093536	0.009910063523376563	0.001452443967301795	-0.00012994436656759103	0.00018460875618210582	5.201025805839343e-05	0.0
ERR2233264	0.20453351733004058	-0.06710946590477876	0.012962982932198977	0.007646516098365496	0.14965233823794266	-0.21573704356912998	-0.012135933378594511	-0.07943876301323724	-0.003199623916712225	0.0026875460508957527	-0.029916427456734944	-0.04576772820755126	0.050655213351734625	0.0413750280184839	-0.04152709233533544	-0.007760377589575518	0.012872105066774851	0.0013623030478979734	-0.009466997013158002	0.025764312293380366	0.02922991781486916	0.0027648719779965847	0.03638347536509988	-0.029840192304944363	0.04717748528613079	-0.03564607264661813	0.02526852949740777	0.0019189952653014162	-0.0055382579470782175	-0.015176725892374792	-0.005308887689711986	0.011263092045871812	0.013610826061666078	-0.03754096593224447	-0.00610619715611092	0.06329426835665289	-0.021764447353008264	0.0372990538272272	-0.012280063582095052	-0.0007075967312889335	0.03839819958171855	-0.04374209434440029	0.045262052839559294	0.0279111718730958	-0.06151026507086738	-0.06376737757687224	0.020474623285310706	-0.03963177746920806	-0.025618441011627233	0.0187355626761866	-0.01322544645061081	-0.006599212989862139	-0.043475019435422195	0.030135159384844967	0.055887856825536736	-0.0038323310024796276	-0.004115592487323741	-0.02903156489962585	0.008078814736513427	0.03798658502620131	0.07006067298791605	-0.002261433786593019	-0.06467570064785073	0.1460952671619638	0.006455938306478196	-0.08032908291674423	0.1383133329077328	-0.08357127563880025	-0.22508418409381298	-0.010159400472863211	0.04943884469590571	0.04133442506789141	0.0019306738122893553	-0.007478575432522585	0.00882304480649945	-0.01810956669576062	0.015592339079474233	0.02091269583645367	0.029151923174803855	0.0008385041945223845	0.004419561066155151	-0.0003800444119440071	0.005393224593720035	0.01408379689576293	0.0003286494841287286	0.0007095758401771893	0.011165246658450157	-0.003006813851181877	-0.004026772784620342	0.0
ERR2233269	0.2216603731790093	-0.03921446937505525	-0.020131655327856605	0.007972736907929856	0.059612033401895526	-0.08357768084643698	-0.01552130345343959	0.051592194286911995	-0.030636576327339477	0.008175186357879775	0.06149511719631801	0.09467375024385613	-0.09230484740811214	-0.1055636039562438	0.03261354506854918	-0.011759375054500231	0.024851117809047994	0.0006510015432486417	0.02300495907398886	-0.033238342509294035	-0.016146190189178355	-0.06869355937464679	-0.06990888020331264	-0.04368545764996841	0.0390195621134117	0.025316301589485172	-0.15826926962456322	0.09433771043362592	0.09826039984489482	0.04357667520486847	0.02917644753364803	-0.05644549965800957	0.030775419827887132	-0.017934330080841866	0.06582534015835292	-0.035524082158993366	0.024115580482158644	-0.006246593811642828	0.06358680896855982	-0.07124804649681306	-0.055402197571552986	0.07024449889684146	-0.0011753896013084028	-0.03241557104208675	0.026804638865097954	0.07294623019601683	-0.03282957859610213	-0.12097578515709273	0.12149843559700983	0.022350121118149015	0.05201703137122944	0.07247111856589226	0.04228596689024329	-0.02964565461127373	0.0945504202316716	-0.07709921698987904	0.0176335984317002	-0.025905973096420804	0.032918382837490975	-0.015632777220359134	-0.03414874499412124	-0.031416240804343465	-0.029290317568023458	0.12653483464595439	0.054056886774249135	0.012492032200087244	0.022624742753182096	0.003579567813537071	0.012563896696244817	0.002329583958028632	-0.019775618620842345	0.008989465379764075	-0.020277042555499055	0.0022665265821005557	-0.0044437237851537624	0.014840968911107512	0.0007934588035074748	0.0015339643097853656	0.00399929694605307	-0.008334661847080725	0.012032334892079104	0.002433568867738177	-0.0138755713474418	-0.002725204236167827	0.00781682810390871	-0.004418551840096339	-0.002045090597708866	-0.0036676085451526614	0.0036771743823842836	0.0
ERR2233268	0.154609359149689	0.022556110363839955	0.046319013123305885	0.008872979224572069	-0.0057915239816877535	-0.08622078114150285	0.0071204917215435945	0.1325021690019225	-0.02788127809035782	-0.028249638301894933	0.04336464955277345	0.09404936962600914	-0.07536668106511847	-0.08259331168623871	-0.05080623335379706	0.13126445283261082	-0.0534552883175403	0.08240850224135837	-0.13690169541851505	-0.028931607609174133	0.2112394877974105	0.008138836505291864	0.12132292964636801	0.18978689972696206	-0.007316210242330509	0.12581115203063378	-0.0035195739606754288	0.032784925352013806	-0.04756328736616792	0.03488612771923728	-0.01992972887035023	-0.039313378498762014	-0.05272244138031347	0.0569009028723575	-0.02654553005336849	0.005375612003489055	-0.012024776674097347	0.0027238201804281235	0.01638362838986365	-0.017443540184804453	0.052992433498091004	-0.06832610810731002	0.017895849102721514	-0.05253890107957584	0.007044305717558394	0.006109547219336923	-0.031071059700021667	-0.00407210362524738	0.020091943979966838	-0.00481581951296542	-0.027831143706745637	-0.05082440289399369	-0.05647144969411008	0.033342770199141517	0.02359127367324655	-0.03309558474534204	-0.036320929764794396	0.01532925859241668	-0.003905354243212656	0.004814613363529782	-0.0028091732146065854	0.037571962854232185	-0.006337551712212701	-0.0024452985570786526	-0.005086501696151951	0.05178994240153276	0.01779875005261304	0.009169014636872488	-0.0120433558147215	0.01244322429612286	-0.029979090657500124	-0.01873514060738416	0.003891164929808785	0.007408481745376611	-0.006832453547838294	0.006224269603050527	0.005214014271533667	0.017811206347772075	-0.00572731029222518	-0.00862550807703488	-0.007174093750344758	-0.005411159589330762	0.002977722524135652	-0.011363914872481664	-0.0021300009938454855	-0.005560958766410496	0.006236749589835883	0.0013520559234144536	-0.0016709824847619913	0.0
ERR2233299	-0.3812657535653682	-0.17915699150024206	-0.009447928192124186	-0.09099497129360566	-0.0015335380773583325	0.011428081782165925	0.031110816537623296	-0.010266495287612792	-0.14084997948115432	0.12251146713432924	-0.015957696000720754	0.08201430408441489	0.15859842336557323	-0.06829217347446663	0.0030525641685017384	-0.06387230476307666	-0.03298142109754522	0.04629310836768744	0.007465594658568402	-0.03251997710152094	0.00048770277488100123	0.0019523067968164449	0.0228875621013829	0.005689418517572194	0.011833435484045656	0.0122900199553409	0.013415150549055475	0.019243874103782168	0.006600255633985303	0.009611065624611994	0.02160019806105219	0.007321427800246013	0.005460607207648582	0.013732830977872316	-0.006869484519398203	0.006805556185142629	0.01694017072439738	0.004135622692385407	-0.006593788842549454	0.005783036150755578	0.001498222599191793	0.01609288311452328	-0.006473966915331429	-0.0030337042685833412	0.00440425728365013	0.009360117168726293	-0.003784334502145064	-0.013873520704840355	-0.002934130390624133	-0.009488056417859476	0.0037345572022302333	0.0014657808327132444	0.00045918126016187974	-0.014563456250177312	-0.02349264794480289	0.019654575843037727	0.016149451909042007	0.009521877923756117	-0.008844480215331497	0.015211451587752618	0.0031277146663635756	0.008654741962606164	-0.003250418855568674	-0.005532766939134851	0.01050144797557143	-0.0030502571933323478	-0.011093005941389117	-0.0038022303267382894	-0.020656382440254428	0.0019648603011217024	-0.00394926755301122	-0.004389638995477867	-0.03574328821920247	-0.0082895256444801	0.046621093402497	0.013378563370433263	0.005281046300812651	-0.042824078488860266	0.031845829675557304	0.005088781018066793	0.044427269247330856	0.0904751638164087	0.028501058697132837	-0.1601512483647717	0.03555326466580594	-0.04225709206381164	0.1016119834358115	0.2166798316941923	-0.020081701428160025	0.0
ERR2233296	-0.3417601031415099	-0.07810839093743782	-0.10220229639124717	0.11302122007929882	0.0534746061688916	0.01898539939116183	0.14164604423288527	0.018257052428654996	-0.07186525200104259	-0.016538855153636085	-0.02864042573755058	-0.006081447315081685	0.018849855909104807	-0.022678853541243563	0.004988161173143091	0.0132517085123132	0.016344204470354767	0.008669824982469284	-0.0019549357474504636	-0.004013748597219261	-0.01727394417653575	-0.0059744001799010675	0.007006928058216315	0.012761700601740785	-0.00853561866003581	0.00911193682656116	-0.018243313742504156	0.0057023124788652575	-0.00013023109034026936	-0.002221791996834322	-0.01260886828967325	0.008293352263586845	-0.022180756064276188	-0.013552386817569312	-0.011093973708286322	0.011932999938246525	-0.0076495484111091675	-0.004970212556317903	-0.015622718454020745	-0.0006504185283494429	0.011663710185365774	0.01406861394047845	-0.014206724023939167	0.017683221632086004	-0.0182589566403627	0.010087765751225669	-0.019648726930836108	-0.018419983147296495	0.0037583232617885466	0.0097764834797026	0.00579694852909212	0.02646063528453259	-0.0011797739155778512	-0.005773364250325291	-0.01729443471762992	0.013452761501372031	-0.010032378270710194	0.02497961663352232	-0.00023064188431667256	-0.0026758914404440767	-0.0012189804919492922	-0.03131142196542104	-0.009688558932605442	0.003202358951361201	-0.017813267189818766	0.03351881940645807	0.01825632679651673	0.021614030021200034	-0.030314205586993333	0.018374672151678432	0.08508205382837575	0.006369479968038891	-0.005495099570926075	0.07704563820018583	-0.1238597399943848	0.12926186408192136	-0.07308343624801374	-0.10896003098158664	-0.07694901600089862	0.008579137070934962	0.040610668502504825	0.010701842603500758	0.2171695753903709	-0.02217054008419618	-0.07342145554755808	0.10000184025995329	0.021098221896806497	-0.07718598337137537	0.008488053988823718	0.0
ERR2233297	-0.315059537422197	-0.04571556008190393	-0.11816271702870061	0.12467278475071218	0.0573218575393178	0.023325157680840352	0.1658164893625984	0.030518405479891302	-0.0653668238528055	-0.043192513480187905	-0.025129597702447465	-0.029338052998595057	-0.014247202252414036	0.008654860181464044	0.012276096886332494	0.04260104762127754	0.005909555303220717	-0.01645249326606112	0.010345370161272682	0.01617831429487981	-0.018065296337991518	-0.014280594266657183	-0.001460570760376967	-0.009485509867142106	0.0018232685755863898	-0.011355568492050406	-0.027220887330666358	-0.03271287442409155	-0.0001075452911949587	-0.04781749581401199	-0.009228007915306598	-0.021721612480465495	-0.01508319943607812	0.012334879060866253	-0.022501202291185816	0.011608762007815472	-0.010815870065464089	0.028838333386477472	-0.0021541147991028355	0.001825300878009516	0.002242869367028481	-0.001750066134139617	0.00733634403275041	0.012019276170703485	0.013767124029673075	-0.012627641564325066	-0.005816954302696073	-0.00760078964173037	0.003970636970605759	0.025308336875932612	-0.015382916743511882	-0.032038150476743764	-0.02441808853009447	-0.008583808442847916	-0.014869179719563756	0.002634164427997856	-0.02611821515711824	-0.008029985947497147	-0.009671888261494106	0.014023966858992867	-0.018198891965361702	-0.02130921077834971	0.006622613481467791	-0.04119481953838304	-0.0013795461688374561	0.04318053401668746	-0.018360104146311486	0.015057062176616122	-0.07332620432412555	-0.044771684463158885	-0.10592397023813718	0.026737814878804937	-0.1710887187607385	0.05068921819683551	-0.045107933617924444	0.10235647283938644	0.03269323372207016	-0.06117316992687235	0.07056344657052518	-0.04844017581546276	0.0636052432677949	0.12690991753367759	-0.1552538108036888	0.08700395947471008	0.06555053565552617	-0.017770062921484447	-0.024640666909309803	-0.032371578325005944	0.020532117776414126	0.0
ERR2233295	-0.3135992320179354	-0.05983421499501915	-0.11641875129857016	0.13246007178469885	0.06451059521440648	0.02147423648610997	0.15952331780524207	0.02310527714240948	-0.04415330330410841	-0.047368944836476294	-0.02639414795381457	-0.03322081714840746	-0.03826535221730221	0.021427620273990373	0.01593447200029913	0.05970387709974276	0.02644145246489962	-0.02945361326503352	0.00022951697322385036	0.01903813292204065	-0.01868769183169292	-0.012981376282434237	0.003931959015510057	-0.006076289272773739	-0.0024867802741272006	-0.003606398526145693	-0.022052632247568864	-0.02141400973673816	0.00040533146139441235	-0.032334737646595106	-0.05643794658781748	-0.024741197965768427	-0.019769573951948307	-0.0390963795555834	0.016091088269991772	-0.027612830804518346	-0.0558765662685426	0.014671522417152277	-0.015122546475127556	0.011071799799572807	6.385820068574196e-05	-0.005883884139357504	0.007589164508729676	0.00681128329768618	-0.006834279115755106	0.041761806730662446	-0.0007218154946368697	0.009998528858224418	-0.026617289458539306	-0.019651996895871014	0.01641962152137455	0.00513805142139334	0.016275279483652733	-0.006411945732969778	-0.0031273965330431064	0.032850682269083116	-0.002704973062056475	0.0018842311100338285	0.0028521425445597617	0.01358092438383289	0.025639874816410065	0.008956396348217977	-0.01286745318067858	0.01578662035986999	0.01976607550812785	-0.015798895836771857	0.007939053465405129	-0.042854292999934276	0.014085394581254438	0.050603624024670564	-0.04281807823712271	0.034004410107641006	-0.01606685502029561	0.04049769068018429	-0.015871523342675383	0.0011516202095859863	0.018664997317436254	0.027376917536723132	-0.09808432150083322	-0.16270522656177552	-0.04589199926536306	-0.24066313652178514	-0.06728158829298364	-0.0875452112462625	0.023153365603461793	0.00745828603239516	0.005922623622864449	0.08258841447862603	0.0075240891532805795	0.0
ERR2233292	-0.3024481916049541	-0.04328501786638217	-0.12854377582896187	0.14419656421995283	0.060736015909672966	0.010983384400744598	0.17381442715970777	0.04633236798358718	-0.030113693087181374	-0.07231513451125522	-0.026773586389102027	-0.05544276593061803	-0.04891324430711595	0.01953765912671597	0.02292795918391193	0.07912571587629258	0.03224858210462212	-0.030401994049303542	0.00469524527505324	0.016232911481305994	-0.006317440084604871	-0.026497069803806762	0.019338511079631866	-0.002555012602138711	0.005730477318916433	0.015600131741706052	-0.02215558209072993	-0.022251286097707573	-0.010018893983574882	-0.03219610898205212	-0.04384515824167485	0.0030045467061675982	-0.012909555277837844	-0.018623870677678324	0.020704466250124405	-0.020094303725617532	-0.06297690168708997	-0.029334666200861153	0.008778175065436766	-0.012407232705552572	0.014734471821758044	-0.0020976900052751997	-0.014391849515139547	-0.0041050363065258735	-0.015556129359822299	0.04856424340258698	-0.004126107968972688	0.006349484912356317	-0.006868779873332355	0.004401779526290529	0.029709596408941955	0.0008363637695884136	0.03274573120853535	-0.019155505995522366	0.0019840482040035415	0.03744755753210003	-0.00169536151777714	0.01951390353779238	0.036746857008426816	-0.03246577057967024	0.02519849936538132	0.025766041922827738	-0.0005894738434199548	0.02403675826105546	0.0030998201523278496	-0.042217965251162885	-0.00447365972771122	-0.003856823993643944	0.010931949015004555	0.04704003181166873	0.015789137806447615	-0.0699346184761767	0.05274734362331188	-0.14279808828405807	0.05323363062197003	-0.14860839396028916	-0.05570045129167076	0.06323301486930406	-0.07092728178914966	-0.03576836016821736	0.09672799357978668	0.16333808130078542	-0.007277903965443768	-0.016236701945762006	-0.08489962206128339	-0.05780923661149132	0.028821955301822556	-0.03868654912742247	0.0021499277580804923	0.0
