ERR2233261	-0.19068895344547337	0.0948584058003536	-0.045146869664364375	-0.006268293412850374	0.03629214810673197	0.0568150053967014	-0.05683081020415103	0.09103573507818055	0.023268695790513466	0.007504230289410401	0.039341295553218185	0.06707897072019092	-0.04624648959027277	-0.009278428706376652	0.0321950747727904	0.005347021435908355	0.00038038678419425014	-0.004234394389312597	0.022932774022086978	0.0010184904771238905	-0.015300706478695726	-0.04390899690757767	0.01994804600564484	0.007132561527635905	-0.0034735199517287253	-0.017406364599828923	-0.018812511035394698	-0.009162028519398308	-0.019549641448152223	0.019770750095240812	0.006981813835994289	-0.0011757656811200027	0.013684829438348372	0.0015123558116933843	0.004266538345712328	-0.00011488658628046353	-0.02285918633823367	0.005797907134857335	-0.0034856935056249384	0.014139660216615946	-0.010474380336911632	-0.024313551387522368	0.005632520142001417	-0.006472506054399165	0.00840852506308243	-0.025469035838407365	-0.0032636556589703846	0.009999544177971543	-0.011734971509920103	-0.0028363930336772966	-0.014310713300768498	0.012999355990540556	0.003934499785245668	0.0056268659695808375	0.0029051126299661457	-0.00018976194577217953	-0.001935651470411894	-0.008683690769597841	-0.00018512977853057312	-0.0023256856489526894	-0.017258761111625866	-0.001214941890762021	0.002139658875940383	-0.002599806599101222	0.009443499357541844	0.004224027535545077	0.007089030296155644	-0.00030649671240427057	-0.00012168801256779833	0.0077580952838829315	0.004024515208034501	-0.0009858720256499581	-0.000707824549212916	-0.0035175399683099015	-0.0020558670438445424	0.0009815411135173657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233260	-0.21333880363995428	0.022299809339284365	-0.09466717728991016	0.017516029025652018	0.012105528243574222	0.07701315151497354	-0.05225288467916762	0.03609983412553077	0.043005538071164764	0.0012658413778640627	0.09558753984792047	0.03966630272174689	-0.04350575812891811	-0.051952590600993595	0.023542407723452282	0.008194297265254221	0.02125156153146568	-0.003283926672372016	-0.018666517899554372	-0.026472369429709628	-0.0023585365703092517	0.0032515160422568546	-0.009928912141354407	-0.006601470240574308	0.017012066140349648	0.019861461374085263	0.006040784899009637	0.0003430155738100928	-0.024500969963601068	-0.005100677888688516	0.0031263098713240267	-0.009881668399550035	0.007751179751865189	-0.0069502863043562155	-0.000409082572697337	-0.018933776667892453	-0.0014326422421865794	0.028945362454061107	0.01611317449583929	-0.013922552620192768	-0.007192643299058911	0.008903204535100365	-0.023214414605521524	0.012503709537248659	-0.02301245254676291	-0.027265122744249116	0.012840004509565555	-0.0017624866352581043	0.015959014693783594	0.003862474699897862	-0.0006293718362446259	0.003997538194568854	-0.0018260745816185428	-0.004892661488608924	-0.012551329846163794	-0.007592752846792527	0.0017992375462056592	0.001933000606189495	0.0003326999920300194	0.003935304958099913	-0.0006705494425419883	-0.0019237811366964075	-0.0036768234251598774	0.005719119779635897	-0.007173668776320578	-0.003978007837807504	-0.003586467863791498	-0.001167131340179088	-0.0022108323149205387	-0.0050064163373440065	-0.006842622344690806	0.0015081857119823305	0.0002626294581579847	-0.0013740744695772726	0.0018441391278743373	0.001760812304908334	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233267	-0.18240377205208477	0.05672188847743223	-0.05552103161362797	0.010128451145086278	-0.0002343555584568279	0.054617543964620964	0.05244880543735237	0.01928501513790023	0.04091768633774629	-0.05385900779436655	0.02332650530261609	-0.03817226151353333	0.0211668079279169	-0.008606404472048551	0.024986656713835414	-0.007762036628126601	-0.05565214473414408	0.01576974996048764	0.004583226378665067	0.019871684833311656	0.0037108824613191313	0.020404065014531972	0.011396781263401283	-0.02165075224381074	0.0077827736694976776	-0.0009573147375460177	0.0027137824637928454	-0.005932585693740285	0.012560126416799211	-0.010595881791493737	-0.0027728782142039535	-0.001036646908714392	-0.005500648902878943	0.009969168533270466	-0.0030438412918557802	0.0011765475503694848	-0.013554939376424139	-0.01139514887566447	-0.00046451308323597383	-0.007491651131085401	-0.011640741190597867	-0.0034922633714735527	-0.008301970980173193	0.018530287297333612	0.020322174433841593	-0.004909386967527488	0.017247879083365628	-0.022338531374961237	-0.007456885827160621	-0.0030734955722071795	-0.001416856001569869	0.0016106227054796117	0.01894586254372748	0.010583113003723754	-0.007861017765657384	0.0051626692870214725	0.0010850201623914563	-0.003957351138356069	-0.005601132221783421	-0.006130936373338832	-0.00220421708786965	0.018091501825121096	0.0050225351681819535	-0.012361925178738712	-0.01832412851525349	0.00400358434100489	0.004177604525745339	-0.005929889647497605	0.002455928597593468	-0.0021898991690454685	-0.0002542590332308074	0.0035938654012089223	0.004961862068773451	-0.0007830064545950724	-0.0019336520643332721	0.0020966314837751287	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233266	-0.19239458280893793	0.044183977835752154	-0.06711766013048782	0.012698178196257872	-0.005856792086072803	0.04356573395307011	0.055646806678241026	0.007123717873323364	0.03941068226314907	-0.06160443577584147	0.03318856377356766	-0.03516898254717458	0.027463796401456998	-0.014880372718508861	0.015080724627914077	-0.009879537602389741	-0.047702408476671176	0.017863329987358668	0.006230445999028478	0.0152477798732841	-0.010301808207843932	0.021631394363497047	0.009943136073831996	-0.0033526600072540783	-0.010580944118442289	-0.01587266296193635	-0.003767820175801607	0.001082429179611842	0.004871689033053131	-0.008754921157588004	-0.006287495176279514	-0.0031092809324588214	0.0024250995838493205	-0.0037565519171064497	-0.005135707241741014	0.0022319848512869535	-0.018637396526237145	-0.01915292866895899	-0.007308977131546496	-0.019992067309847903	-0.021095667907624408	-0.008554292866211094	-0.003201493029816355	-0.009073212190135297	0.017132876342545542	-0.008454358503342847	-0.00944164558237438	0.005664460425306556	0.002265899799238769	-0.0153665242813268	-0.002773074456454452	-0.01481712099818271	-0.00811307988286826	-0.012001296747286132	-0.0006217853051416042	-0.003233554178739027	-0.001310767739575135	0.011331746891961134	-0.013148110990593294	0.007624833147807383	0.0017229102476192142	-0.01450704998061853	0.001444152742329374	0.018939858073874938	0.000988796180572106	-0.012121012933294347	-0.0006159701256878	0.011185925937831407	-0.0035303015131665045	-0.006700433345888324	0.0005695742007900935	-0.0026250794925075133	-0.0037973685092947524	-0.0019471895204084273	-0.0005860490074804687	0.0002482017060905811	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233265	-0.20845810525437777	0.06486308253301011	-0.07850519799752109	0.007741655121762661	0.018334208386241124	0.0673630405982133	-0.05102560943528906	0.08347518622446044	0.045025361457763896	0.009301859533417582	0.058814532119091725	0.059785148385336585	-0.033745320258130276	-0.0066928334404278015	0.010958113100307964	0.0005083740233775502	0.01400258528920214	0.007873933475391736	0.0013779231137463941	-0.009914308077077822	-0.016133151376764736	-0.0031863720846515156	0.013591614361485179	-0.005741976507093601	-0.01166087624745464	-0.008553528203866569	0.002140774812798825	-0.008695258860117355	0.020755638460033313	-0.0061327469780215514	-0.01418181474422008	0.005266612491704195	-0.004114943973831452	-0.016416878181881082	-0.00400251519563551	0.0018659024019770112	0.01974012168289526	-0.0065884902461678775	-0.011289881407810523	0.006547887459384787	0.02227508300560478	0.004254232220266548	0.0065561853520376585	0.0010414921773553418	0.009421610780010388	0.004486341265999669	0.013622260066445136	-0.009426428174561217	0.004847512621416748	-0.009291081465900457	0.0015234762856988849	-0.003504003692369054	-0.016923623281759288	-0.0013786349550999918	0.011375166373346571	0.0004513809729609047	-0.0033256511206753037	-0.0051602740675777995	-0.007663013364537173	-0.00017826998934442021	-0.010372059849473403	-0.004635760410121678	0.004983359464968489	0.003802812779415228	0.00010423861704142403	0.008801276938551079	-0.01987376369453145	0.009848511165045332	0.005421505705681629	-0.0011063499747467392	0.005851422985471373	0.003779735674431629	0.0074971784666751405	0.006275942483759849	0.002893234701137895	0.0016994803364762967	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233264	-0.19871175897169432	0.06285805019628503	-0.0653821575638864	0.009806014437331423	0.02553564005987733	0.06013880739832399	-0.04334777847491854	0.07543129795294336	0.0292660300602494	0.009813302574646115	0.05725483720599341	0.056470467458233746	-0.04540912952103926	-0.01531888918083354	0.015208155614825322	0.003329737491024166	0.016412208664739365	-0.008381008666205104	0.016898399391058867	-0.012235566035789522	-0.02184567275120342	-0.030007291557605037	0.014288091766646149	-0.014684957382094493	-0.01747972893212364	-0.0010692382817660902	-0.00447252286384344	0.0022800871556257324	0.0010451651037580395	-0.007951889952673478	-0.01326822239888575	-0.003025554040463656	-0.00046884715131980764	-0.0049231868267916685	0.0021022926796793588	0.008515558123208667	0.011274607732191253	0.004166861997990593	0.0006687290878194769	0.002777466527397754	0.007992157041307442	-0.014672752613026238	0.008051912911086765	-0.013107465296767581	0.0033817006449827426	0.02379048942582059	-0.002105427904329069	-0.003725553700547779	-0.0034828111857008936	-0.0006784324775030973	0.006757160523219808	0.004227738733641464	0.01824453965105473	0.007415091205705958	-0.006278562154746303	0.006193400360481948	0.0007483319967267671	0.028811504878436672	0.002321124289177321	-0.012334218481719814	0.014215477091094957	0.002062961506088185	-0.0075632219228604575	0.011092266925824495	-0.007165706635386632	-0.004519607113174993	0.00581016392537161	-0.004269773746738254	0.006097572446420332	-0.001819645719702705	-0.00802321016872543	-0.0013301455486944653	-0.0034351668065673983	0.001805863274084054	0.001075137994365426	-0.003260841531695644	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233269	-0.190252111237173	0.07886576452524914	-0.05864878190141145	0.003138362304322328	0.004534161145191446	0.0494041603306403	0.054717927248682005	0.03462131310990476	0.03419892753290771	-0.057723075128151245	0.004341786720107692	-0.008593291288111893	0.00983063435915686	0.006463148545898008	-0.020532635719319153	-0.01599927338586994	-0.052663428348348015	0.0023334801211034005	-0.0033161112923225933	0.014884337957199055	0.00935075847359688	0.03476613360280898	-0.013768998577633387	0.010680239627571395	0.0012718820081122247	0.012078000854452068	-0.011038542805794038	-0.0019327099738862487	-0.011792171668097763	0.007193725506830286	-0.003941827450526957	-0.005304958137071158	0.012440371965359572	0.016727323154864464	0.006946820988901516	0.007477626477613482	-0.01462676381631067	0.01291777126753478	-0.0051191170467572	0.02215500782760689	0.00763341491498181	0.0047940858281613746	0.004683783606004258	-0.013169050585529456	-0.011173784933043496	0.00010754393746258751	0.0007882339531360546	0.005328964117743633	-0.013856417855797646	-0.006318843599537693	-0.0003232601624554371	0.00024777308332412257	0.0035187256753663773	0.014139043723743408	-0.002217569245452073	0.0002678949796928503	0.005267494291824109	0.0028044001378740944	-0.0010486364432141476	0.0023850682182163232	0.00749404186987141	-0.016358332715993188	-0.009787983965151903	-0.014710956309517858	0.000619417181718786	-0.012166678132370648	-0.01914599759675619	-0.00834567965198207	-0.006261711517967422	0.004895198738127955	-0.0019735070764063207	0.0018630660047340595	0.000574500398330948	0.008691907154742887	0.0015461719953597298	0.0013590071760623942	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233268	-0.14655283202033337	-0.004878102567364094	0.010026219366999085	0.06032132689270435	0.006963588650378023	0.0044885682826055345	0.05971273475124231	0.018970380426902966	-0.0027248440702716745	-0.03745663948308658	0.03149938852001465	-0.02028538859745285	-0.020441039526860143	-0.00992522214238466	-0.002772301367289745	0.011540142288110717	-0.009804270258768807	-0.004372142745188345	0.05796456466271976	-0.010731554845472358	0.09088822678372505	-0.019156714284465935	0.07641026389041204	0.04000133650994608	-0.009681913137323498	0.013589115884205364	-0.019041382708426483	0.01591770530955717	-0.014600938933800696	-0.007854837671378864	-0.0005864982986708581	0.0013848822362434472	0.0066054076666993205	-0.02246742836322931	-0.001173356364925093	0.009852103836029507	0.00269836599537154	-0.0007022863863651086	-0.009095610776361973	0.0066958155987564055	0.010262801318222789	0.002253552568735606	-0.008138403743265191	0.00952697725038144	-0.0031370876674965717	0.003858523563942961	-0.0006280742908199554	-0.003227609171509888	0.0008443462089813338	0.00028440445239322475	0.0020735431088924044	-0.00702179756653742	-0.001111417729495185	-0.005419805745330542	0.0009639779938188538	0.0025237292672431006	0.0052991714032253	-0.0029848323926049856	0.001551491948055882	0.0037534850957269077	0.004821194122503776	-0.002327042437857066	0.0008623505147350857	-0.003461380854338648	-0.0005186111525719574	0.0065224289440969085	0.0006849722563638103	0.00039524717684689774	-0.0005027184371836238	0.0011901939378085459	-0.0017257276316162626	0.0022679445244053217	0.0026191171243091795	-0.005562567618805595	-5.945266075727513e-05	-0.002734971796406342	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233299	0.5141292658013082	0.0890989535187394	-0.13152040661678568	0.07709577883980909	-0.054332781516918505	-0.024094573090310423	0.10584804875944015	-0.07508151038165362	-0.05716762964290438	-0.025076896148913716	0.0246403560140154	0.09491334346072382	0.004790116904371337	0.02975186300748162	0.025128667505305725	-0.020005915447347748	0.02112496038805016	0.029292206094465503	-0.010713812859258742	0.017393031664978003	0.009026236438623965	-0.014394304987720982	-0.0017002924804725744	0.020242551227573128	0.0037363411720437393	0.020446798034556898	-0.0013378468519017834	-0.015223939106507978	0.004909044355832866	0.0018840966951062944	0.00232602557012986	-0.008464931390495645	0.00979337875487964	-0.005684731349024079	-0.002879136572700131	0.011633680510928735	-0.015218860597096411	-0.0017344402300007355	0.008436305817657181	0.013921768923545064	0.008259828191652678	0.0007645161805609047	0.0018281021829146136	0.001732827535936784	0.001757480051468167	-0.0001704350939283453	-0.0042308000936084065	0.0006770259458217284	0.003347087894965472	-0.0014843517695123868	0.0026022777731191573	0.002060372733201492	0.003020325930312059	0.0020839310179974237	-0.007371278622817486	-0.004108977027548922	-0.008597371586923945	-0.0038725878316196766	-0.010211488571280035	0.003983266875448423	-0.004780159516234971	0.004803252550685507	0.005347967736432229	0.00531611816847666	0.005219680580980659	-0.005012498370491152	-0.0033399193700608663	-0.004989570992840144	0.002251514542706184	-0.002744268036962583	-0.0008765267573087504	0.0030411025190692814	-0.0009845042110188005	0.001723223912923034	-0.0014471465512736856	0.0021894874857960123	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233296	0.37287071556858137	0.04593219740586699	-0.037718157846195234	0.033264896645895554	0.06656549243396592	0.036285948080192885	0.0668097285446801	0.032530444588387865	-0.015840850523200542	0.05213404847058861	0.017293254879458597	-0.04988598028058296	-0.03515648400757875	-0.014381618316513273	-0.016456801939435276	0.01611286589987619	0.030349067730496677	-0.002906387976443671	0.03420882613998675	0.005158618887518792	-0.0027549302885222214	0.003662292362682624	0.0026599262797941383	-0.012735306673460473	0.011970839962510776	-0.011282909936992758	-0.0035802550291298744	-0.007973251905673497	0.01538708100506958	-0.026180443820967576	0.018588022238276245	0.002511300850202191	0.022638365655143967	0.014077424639904983	0.036729164712097404	0.0033669930860150844	0.0069993399078299885	0.009671967125623343	-0.023608370295498678	-0.009492153219644492	0.012244840761204365	0.003203473180716152	0.0030031213291352348	0.006811070165862572	-0.00223194329511025	-0.005417741431597649	-0.0024313471453972905	0.006152240071135143	-0.0014028165799034283	-0.0026947293249019013	0.003473040836567433	0.002663186905530968	0.006461004540361917	0.0028676410878717825	0.00031485810650734277	-0.0015251872097546352	-0.004716908942270792	-0.0021321134568885944	0.0035238973559145975	0.00816901596762897	0.0013483219602174316	0.0029472758032677	-0.0011812189325282572	0.004339598457432894	0.004172212695920016	-0.01046485462937995	-0.00014256294132781395	-0.003267604421610334	-0.004793709218053544	-0.014478290732225119	0.0049213222945951336	0.004037955134904817	0.0073118490457608236	0.00039825574955902306	-0.0066915651083728645	-0.002768282186162645	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233297	0.36855461674156	0.04946281925973418	-0.033638144244048984	0.0265667387028621	0.07154273813900622	0.02937198158152351	0.06255539545989743	0.027863793277359866	-0.011590474934402647	0.05140241848410023	0.011131650722471353	-0.05082442724044985	-0.03830230133562371	-0.014871136061610127	-0.02248190051427082	0.017280817030058647	0.009842477914928253	-0.004986338844112813	0.030258429270169376	-0.00013015538209951044	-0.0046020862355491705	0.004194468167997358	-0.001829023832863327	-0.012977037892344476	0.015006020678983541	0.0022227711886018873	-0.000440122397172321	-0.00831486812653976	0.02035136140074142	-0.012389591394665842	0.008409467237496315	-0.018089559800227646	0.024041001112578744	0.021892875445706204	0.023242221556609027	-0.004461996000594765	0.008938053932945611	0.0028819125854241765	-0.007156678628373672	-0.009501445862468146	-0.007536399174574302	-0.0018104953444743512	-0.0027861747610433128	0.0031630396120330634	0.005516560921022221	0.0014811628742765282	-0.0019220482412759005	-0.013515969417529345	-0.001837174604709588	0.004049535595515901	-0.0031938556517959724	-0.010095452968078695	-0.011254956023717962	-0.0016854237656453899	-0.008040150501581883	0.003663782905756646	-0.002048439173282364	4.199450345060244e-05	-0.002725115395623268	-0.01260235196270136	-0.0069379481763710855	-0.007965618987583646	0.001231240346768549	-0.0036982230868179995	-0.0011060375741877614	0.004893958185772778	0.0029378201776114497	0.0023125301817182543	-0.0013347288946285538	0.016827149923858035	0.0006081405871315778	-0.00025520208175682554	-0.006111272870262507	6.345033500288631e-05	0.010146129541342627	-0.0010357727607271671	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233295	0.3880432829900354	0.061135484270507745	-0.05394955810835697	0.01793439040052996	0.07365236019580983	0.020791984338996573	0.021772227395499198	0.04582234027922947	0.008761208004147394	0.09048072497805215	-0.0020600007744011324	-0.04605226075549857	-0.040925999890098146	-0.0020848513138908864	-0.008203350744632514	0.007135407440505976	2.6545882235709378e-05	-0.0029284276726929837	0.0036574542665164106	0.016184935852759777	-0.007029383289965864	-0.0025329687903688025	0.0160000797854133	-0.0066840555720393685	0.012273824011852992	0.005204302120363783	0.02187638457911622	-0.013728969171322674	0.024315541152349816	0.013871885773026674	0.002636931109543817	0.004526906832567695	-0.0232422297808813	-0.007349583819680006	-0.007605664987011393	0.00914986575059424	-0.0049942455929118355	-0.003881477642637703	0.008326256165696962	-0.0036184870307275716	0.01611838744366462	0.01663637514273958	-8.154872039688756e-06	-0.003947654594885052	-0.001673254612534587	-0.0015796923179465106	-0.00768516003309263	0.0020745931369678403	0.010794247840086988	-0.0015486692231797467	-0.006346204324102846	0.004597481756296739	0.00695858157366896	0.003187039722557506	-0.0004692595662250202	0.002793821629126211	-0.0019879286227576388	0.006236695284467779	-0.0020006796252734693	-0.0035996681594592226	0.0029617189354817276	-0.002421666793313817	-0.00517617647983316	-0.0012479966702302143	-0.0019275209827049448	-0.0006804459164264368	-0.001382371092929543	0.006365173840394524	0.0038692914349406464	0.004806368764402911	0.001165260226704989	0.0006661723037675423	0.0006868713026882242	-0.0033713094459050332	-0.008750710922827889	0.009146363879032789	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233292	0.3971324048079649	0.07034659193827658	-0.06493819482857173	0.026432594060318414	0.0632423366603873	0.009176609823843008	0.051000812581231895	0.023226173232334554	0.003462541025674667	0.06215582567301677	0.004912482578074222	-0.03823406479850223	-0.030352074781869777	-0.005491412820472377	-0.009465704053471557	-0.0007105659474801636	-0.010307601007629131	0.004559769067565716	0.007951056816462946	0.004260208083718851	0.00109001531533436	-0.010533382739472108	-0.01388924940934546	-0.0042273851858832655	-0.007025834240444388	0.02448211670851779	0.03310121955245433	0.0007526343764674212	-0.009177232949976294	0.002426548493875232	0.00045144098521530073	-0.008899328998556097	-0.021644157155471275	0.004101911559303648	-0.022482175011565263	-0.0013854117148227123	-0.012974808056659761	-0.0026942651441277804	0.016225095096403644	0.018759131397015127	-0.0012211358800051132	-0.010224024484197836	0.009722129181059693	0.0012141101161935507	0.001318935059132779	-0.0029989561886830736	-0.00586150965760411	0.0035123056105562755	-0.007027226798513572	5.43268596370169e-05	0.0023296965004205327	-0.0033182778700183093	-0.005802262169339173	-0.002725052216390078	0.0036890407826380292	-0.003921216943105534	0.0008788557960342301	0.00025081944349145385	-0.010643103715151482	0.0009809784753803843	0.000517801274177826	0.008583590833978087	0.0026005851693338953	0.0035527538106217746	0.003681094945367164	-0.009365217827626258	0.0016298873634429665	-0.00978902639825215	0.006772700204235104	-0.004379629423893563	0.0038125568432515007	0.005812407884501281	0.006987416023790117	-0.004966452128632243	0.011663338504432214	-0.004670568449341102	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233293	0.38868366736924986	0.05236201850369111	-0.05750538301007312	0.03281333644519253	0.06192448949649252	0.02078315349241522	0.06539744356142796	0.02456382408344456	0.00040223524636798415	0.05461975636523781	0.012930454631402554	-0.04333775120105027	-0.03545997828565278	-0.008872589106003343	-0.010048618714833242	0.0034637430759029367	0.008766951587892613	-0.004324351764326381	0.019997426866405595	0.004844576004589553	0.01873112679219412	-0.0031513367106871452	0.0009847626818514578	-0.019218537105633617	-0.002477565207280262	0.011954098566126801	0.027957828955479463	-0.004383289900374265	-0.006804583692358726	-0.0013329329841858942	-0.012651757677284485	-0.0005660184419124017	-0.005787547994936627	-0.0018072264231099736	-0.017788096929318237	-0.0007044135443352805	-0.008174012145767144	-0.008197854873273036	0.005839846056987857	0.001342601509628552	-0.011250166589042949	-0.0033426122816087502	0.00909811778162141	-0.004965146741188759	-2.884174979932024e-05	-0.004633728892119746	0.006865045673178337	-0.003540809540666441	-0.009649748972419471	-0.001367920824046233	0.0033527244431865986	0.010658679851566075	0.0017606344206138119	0.0013749173838537398	0.009463684019552358	-4.49545353704005e-06	0.005385968409960009	-0.00586025817295789	0.010525998542798965	0.007622122789800419	-0.004848672368513952	-0.0024719078842828177	0.004234910487424472	0.00017373611581076304	-0.00028088670660442644	0.015853422272530573	-0.0002620360948232487	0.004481267636680196	-0.009566227085787629	-0.006508055366782263	-0.011018396363299581	-0.011313706853222655	-0.007586207610156153	0.01370877485557893	-0.003181277638683663	-0.002275035718173756	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233290	0.511524366352507	0.11891877403884363	-0.11686225914162701	0.023257461099785524	-0.08564552004986332	-0.059550837243202086	-0.1373573759861914	-0.00893936683890416	0.012866235261900697	-0.045500248334066865	-0.005339639793105066	0.04351220983254399	0.03448766805514195	0.018022271569855745	0.02972696058961555	-0.04371037336506182	-0.007731006160783699	0.0035426425266874987	-0.042392228534342456	-0.01651391580569259	-0.015801319974067484	0.00465953982691987	0.021520782778294983	0.024564852755057355	0.026256823482119464	-0.010395589965754128	-0.023811625034009007	0.03968304412172192	0.01619250328802354	-0.031228015215373273	0.007721163007701378	-0.01662747626365179	-0.01740125179721683	0.0081482569892335	0.0023777752123606615	-0.009595096432228403	0.0022179565661635163	0.0004192803545899596	-0.008863753938547447	0.006959355831422686	0.001596278115079894	-0.011862736268875552	-0.0014520646163415515	0.012795055939434646	0.004882468064418227	0.00022849662947537223	-0.006722584206417737	0.0019019691251120118	-0.006066955724540647	0.0026502771311593273	0.001806444353277856	0.0012724841487413978	-9.519550334593035e-05	0.003824252108881572	0.0023408230418700032	0.0028479707776715183	-0.0006464127982724725	-0.00037053218819840746	0.0017723169318691445	0.005145458809990395	-0.00044034298480222916	-7.77883333396052e-05	0.0006752858759956618	-0.001011866617109066	-0.0008089969158261047	0.0003487547978954759	0.0020693257272897197	0.0012137208372398048	-0.004170150985680247	0.0022003965763633137	-0.002628913291200309	-0.003995448512790453	0.0006553997842154285	0.001346793436079716	-0.0008132884219789865	-0.0006426142296517256	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233291	0.4057448469649942	0.03660123422673052	0.0016202222749392714	-0.15625565586168286	-0.2450872187864098	0.011193477571870345	-0.07769130562556899	0.020265763907571628	-0.0043057695782644425	0.007411471043626435	0.03224383697971297	-0.04917653214428074	-0.0589280717374809	0.0034547512944949053	-0.032362172673474396	0.028633452896709786	-0.007366822794269337	-0.00681891848255859	0.027435433076928594	-0.019074059514569454	-0.04294830056118817	0.03365916641763232	0.009403316493257291	0.013861404639305405	0.03431941037470457	0.00694066336917984	-0.023101207603580032	0.009253830911561059	0.016041648520584047	-3.877808188226543e-05	-0.0038529437445211203	-0.00985178730180113	-0.00249780062508779	-0.00292359241244668	0.0014223043541593647	-0.004037549013541712	0.0019119380060026085	0.0004373662780852594	0.008483811754047116	0.00015389745140109338	-0.004022189671104456	-0.003405803031641564	0.0025970810905732162	0.003991423522717862	0.001491416739736214	-0.0003899332113145927	-0.0014251984358159104	-0.001639735373736047	-0.004295588265553182	0.001949923075380404	0.0008057898768513037	0.0008674206884372776	-0.00032465467098328246	0.0029556280945919455	0.004686257008786882	-1.3791076436309202e-05	0.0007840918669440976	2.728609866662454e-05	0.0005981424743943701	0.0007044510846877859	0.0010784678191043218	-0.001748836183801698	0.0003501571473248052	0.0017573312317407691	0.0005969063655215146	0.0006520247491151113	0.00028550236445929546	-0.0006046455577045087	0.000764434598720694	0.0014540695453069564	-0.000166768298763422	-0.0008002485740154469	-0.000401150889010604	-0.0009503326594544277	-0.0003610532521090539	-0.000280541900097578	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233289	0.47700747814260486	0.10135500133058023	-0.09416110729094432	0.003332435874265315	-0.07263904734203752	-0.06622729791736114	-0.2080999941462951	0.033356169616988264	0.07505365851122155	-0.0508514402129378	-0.05127421647947234	-0.028602430130128517	0.07130377473235808	-0.03683831951961141	-0.008560563218017498	-0.00024032085469309378	0.01097020315806429	0.015177857710611304	0.025827939687983522	0.03259314433747247	0.01244735782515155	-0.014517200077933601	-0.0054831126923167665	-0.006320691847773026	-0.01144205562781071	0.016441128352375246	0.006368010986492608	-0.01600629683090202	-0.0072881417225148706	0.008363206630107457	-0.0072522135414233	0.007875402414104492	0.006704674833289348	-0.0055623809350568215	0.004678484499115192	-0.0008719732919817826	-0.0012219500953658624	0.0018254144374392953	-0.0008323810156842825	-0.0032555977051036368	-0.004271428137409602	0.00499284115611187	0.001491876048114093	-0.004361458196948325	0.0011529743761509337	-0.00433174882392975	0.0037429530283161643	0.0016233607533284132	-0.004927047522315903	0.004924294792800824	-0.0007513844635580428	-0.003972845202012533	0.000723629033640497	-0.004350177196063289	0.0027070631232158937	0.0005192099787412231	0.001204051705522025	0.0025799299457473193	0.004138112750913617	-0.0003101986415094295	0.0032834618574808924	-0.005158489005431532	0.008426559202989941	-0.0009678526606920273	-0.0012671690164492689	0.0017889749450194148	0.004098611568280797	0.0009766165586285829	-0.0007591106858978496	-0.01123814289078417	-0.0032386916450294007	-0.005078895380659036	0.009842026888580775	0.0016742476159438756	0.004824119138986091	0.0015886595233561417	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
