ERR2233273	0.06990235840344286	-0.08604585673802034	0.2472378163676865	0.06660980813933184	0.11169489175773206	0.11826412391653543	0.047886166501181764	-0.11578691727327468	0.00684690562615742	0.05081518020850647	0.04542012069123882	0.024148274442093366	-0.0836214982630029	-0.02525267100072577	-0.09115961716596573	0.030648338979350702	-0.0498168417256195	0.03223322949518385	0.0924981234439013	0.11469155807743872	0.011532117118573637	0.011974164954383446	-0.011481029636643235	0.026189944105467867	0.025831174835809722	0.0016941684098696523	-0.0012671332591019852	0.014550805228100332	-0.015177631166263398	-0.0043613854785874715	0.01011861362256712	-0.03205098305410051	0.039076028325178716	-0.008280344922875148	-0.005381293291197496	-0.02285959296909653	0.005804210075113017	0.003730147284679896	-0.007649142680139704	8.741516368289713e-05	-0.011872177770399731	0.005386106488470891	-0.005918544801595804	-0.008178611670164374	-0.011196297731081897	0.008399020418488268	0.010437288671768848	0.02986077930490682	0.001192998500042532	0.037521068552736285	0.011193607738073524	-0.0011230958241514625	0.004568582074785904	0.002972752035834426	-0.057935754479534474	0.006345035158750394	-0.025578308844475064	0.02985870471435742	-0.043608925023389526	0.005725119373668558	0.009758931803729465	-0.030778287925888697	-0.01660509366117722	0.013168079057279935	0.019821448849472557	-0.11288643187378654	-0.02276517199449684	0.027339368491600378	0.028668656546755832	0.010557449627760283	-0.028769882157331686	0.07262630549868378	0.02005515045305169	0.05204726482013374	-0.01835405476484195	-0.034220260648380525	0.03765615539096588	0.09309060728266279	0.2176106190265107	-0.09730484381816179	-0.08524988411877026	0.03783297123680822	-0.004224807819591219	0.041929667324865846	0.020249740490906498	-0.041817192144476927	-0.024948787084333738	-0.018056990837065273	-0.01132703117225636	0.0
ERR2233263	0.2024421837695986	-0.05721979197019844	0.01257718390402643	0.006131201604422315	0.14295618676074529	-0.2282436678504175	-0.010425226843774902	-0.06857391191193926	-0.001983783902276756	-0.004737730484172591	-0.026024434763835314	-0.044082815895922646	0.054437937925241014	0.03465652839611621	-0.01267395344538516	0.013252343202546889	0.004557207429079448	-0.008409984252264099	0.01589825727522023	0.053705263606295545	-0.0055188841327943015	0.008326171562901389	0.1200275237252068	-0.0007587657703573565	-0.11814303120434884	-0.056454771059917884	0.0032979768022511034	-0.03019244231612595	-0.01809995012821153	0.009485488812697082	-0.10248358093793965	0.005057992039853865	-0.07111383616258912	-0.032064656639303184	0.022125141675223205	-0.05527849388554374	-0.08567666805606806	0.013009573521985071	-0.024432197816781374	-0.022132909700271715	-0.009563457310658866	0.027426842078443533	0.15339918788639864	-0.06241502421426609	0.0453788607932078	0.07896240292071237	-0.002241237109968837	0.005583374729602248	0.035945977011268414	-0.10384358445360352	-0.053459258779925606	-0.06498580933985044	-0.01680698165954808	0.052415752468593785	-0.09510503220779513	0.02039312949726634	-0.023696373356983984	0.03503160755003452	-0.0013693000819535108	-0.05284853951502778	-0.02870423413417672	-0.06171207983641336	-0.10477707786108167	-0.025868593799271113	0.02783909278865266	0.08663593677997938	0.017236001083362942	0.08799345939432132	0.024576025134026586	-0.00014475677267992594	0.0013120399989177802	0.020481582434315387	0.05196180494153019	0.02233183859561514	0.018558351880259203	0.010790148667815087	-0.0239725429075736	0.0019585310322361425	-0.001237086274479019	0.0005048274417419406	-0.006177015221920534	-0.0018394180012047282	0.006109400861558261	0.00032740586615189106	0.004398670044395399	-0.007188306551039535	0.0032881343891992382	0.00040787657254657357	-0.0013136470273544256	0.0
ERR2233262	0.17967924372510313	-0.06450821226549257	0.09730879362767915	0.03234116915606259	0.12243015427788523	-0.22436242966297354	-0.061185027212354644	0.0556294123163612	-0.06959475128031985	-0.0413530432831567	-0.037438130471005554	-0.04686129697735556	0.03460295863832141	0.04450511507057263	-0.015199345936594446	0.01852223694483857	0.001492170943155947	0.049548326957995395	-0.01266654240530918	-0.046516282123778556	-0.10838351165037174	-0.031800745544414116	-0.12208091492496335	0.05431806274996179	0.2568879047358926	0.05094616355229635	0.07009400998737005	0.017441549457808108	-0.004952734534797968	0.016868709275551418	0.03863016414808593	0.007649521434770397	-0.037017596001558226	-0.03647722464937145	0.07779004675536325	-0.06876538573014349	-0.04681072088708319	0.018861403141777897	0.0014777072357053155	-0.014593415872950773	0.018595743094572535	-0.043036631795817556	0.035958430333613386	-0.008054192422057084	-0.02938555817980307	0.004971317747300864	0.016475249354099823	0.12003193672174484	-0.014076429548468286	0.010745465695398151	-0.03406505338806007	-0.0038644156892516063	-0.050242076513065836	0.01076477479269171	0.006796461489641939	-0.06513586300254742	0.03826412994773029	-0.053395538662525145	-0.06627704221011918	-0.038140271200974386	0.08064708686014502	-0.010745219065008357	-0.04838631546963663	-0.050384878767315	-0.02791628070063002	-0.028584521630562455	0.009329928811946768	-0.008718524984774392	0.017101051099585686	-0.030424341254668388	-0.010847691821549628	-0.03996027618695536	-0.002967108800163457	0.013835246735529022	0.002865019689630098	0.0018673165060612241	0.007018316704051191	-0.011557004589784628	0.0005169369984849125	0.00293819735104247	0.0004912797117306342	0.006402285469825804	-0.0005624408563362258	-0.012257800172515666	-0.00414605530400754	3.8344626903752655e-05	0.004184672525484573	0.0017904099836879282	-0.0012229318024622239	0.0
ERR2233261	0.19594810783013006	-0.0608854323163428	-0.016761926256741326	-0.003799584640661281	0.1463992703098248	-0.2259012956080235	0.0015707468993611461	-0.08972711913500296	0.002299110618943803	-0.007802802365815983	-0.0075348633045704	-0.04385606807771592	0.0663974872887462	0.026122028094914	-0.02378742284091989	0.041962199340626644	0.003288311109550201	-0.020763762852539624	-0.011706368340279518	-8.374943038685181e-05	0.02825477243223956	0.027961117995661214	0.03415965914093748	-0.050628337415880645	-0.058200027661638495	-0.024538516383677343	-0.046485455649991576	-0.039320708510557474	-0.0020636443278895253	-0.019024081156451572	0.07785146750790575	-0.010370632581605123	0.07058065625450759	0.023928835340547305	-0.0741053324377827	0.09527860187707014	0.16034941763607616	0.00829386598441527	-0.007546998489959709	0.02326096660354823	-0.02885372698882453	0.0025016231061870016	-0.1543833329918414	0.04625964086278852	0.030688061305691294	0.03570512145977423	-0.02947452357077898	0.012732870780445953	-0.09443048306912498	0.13742960522623174	-0.05608123106975234	-0.08617577586329837	0.030826473844089507	0.03083606117678142	-0.019660730240730274	-0.01786210288419502	0.019487317199720775	-0.10026061102140107	-0.06475667854103011	-0.02113756713334832	0.07695488892581957	-0.05939333798433614	-0.013750577372470986	-0.014009140476162526	-0.01501668321703963	0.04754719366791988	0.013470149780113027	0.0649581025463011	-0.012124416457591597	-0.008429991722753154	-0.01667197593570279	-0.00844213290742769	0.01632169838639827	0.016964261930238776	0.02447930218157834	-0.006251336530028603	-0.01151245991601278	-0.009831483140388099	-0.01188609067775578	-0.001901116127112927	-0.004855231247803525	-0.0009847158243329887	-0.007240573544431183	0.012747010747489164	-0.0027093861519905337	0.0009682701659695021	0.0011930789743798342	-0.0067809056879621545	0.0016354217988648252	0.0
ERR2233260	0.1938187821868897	-0.07144828398124077	0.04082013691302002	0.01818346784239683	0.15113042324433906	-0.2272861733709093	-0.030395550954544038	-0.02766872442204923	-0.03635102199445262	-0.018905428303202642	-0.020735840220184577	-0.03685679968887576	0.051281181088962985	0.04147424121530765	-0.03456341289705303	0.030161305403827932	-0.0007418096803645575	0.0016769124411171413	-0.029087918665173813	-0.022638184089509607	-0.036069906825489835	-0.016374455543743362	-0.06897016105710854	-0.024357423058326486	0.09784645524713372	0.05021463119158996	-0.005071847325515722	0.014403735508403596	-0.003358979915799889	-0.07229304166021366	0.03136835498073791	-0.013042751148467509	0.03128506350633942	0.03275077311514364	0.030769377015183383	0.05978070398356554	0.01767376231564	-0.04212239288150335	0.01775531735266923	0.04853728409896686	-0.014081937524072916	-0.01793152250123083	-0.046673225843579136	-0.006664557288565557	-0.043648661551194706	-0.03262995514632995	-0.037819416642928344	-0.10484186989302686	0.0863283580798002	-0.017459197559667957	0.14682302261473582	0.07028984532603781	0.07112108958878675	0.06968248254319688	-0.02767178740802578	0.07596307884655958	-0.07437838623083189	0.058131305240648676	0.12948672582578824	0.022598601161025265	-0.0698617319806114	0.0010550135216665425	-0.021900305321142916	0.11312335575452553	0.06742753509012014	0.05478469197707478	0.01308110966132333	0.014424047281177726	-0.012741255954385973	0.053475669016303094	-0.0010182443816192544	0.07040522252711418	-0.026448683588968278	-0.003195089913364734	-0.029738245938076755	-0.0019404276153572747	-0.010610541649299357	0.026192881764978353	-0.00592598403562043	-0.00015094569719649117	-0.002718745914075899	0.0011531291943695722	0.007843857958324851	0.006038350231202448	0.0023845175686989786	-0.0005171434368546932	0.01000932722975694	-0.0013506170361300943	0.0010697173507686678	0.0
ERR2233267	0.21300135695176048	-0.03464251975355352	-0.006523055783483661	0.010200037487212552	0.03790764660661265	-0.07084977012816869	-0.030248621497117142	0.11462390409836888	-0.06201435558363866	-0.019557849720446545	0.1211913519618053	0.07335972130909126	-0.09511566736522	-0.0834702437631057	0.06708636121836101	-0.0925605030688357	-0.0004253137831481242	-0.031712106366520956	0.026108064927142356	-0.044184722562363624	-0.05138519428157901	-0.009378118811972664	0.01198834126598743	0.004989943694291129	-0.10287744270952955	-0.03248123008915715	0.09237529960835732	0.1722594843577185	-0.13940963539620874	0.06175711983573821	0.0466269176616367	-0.01683389236618984	0.057437112858696286	0.044531357435520266	0.109740611964548	0.02974084349275267	0.07880212648962814	-0.029449759896857757	-0.0015753150420423252	0.12950711073985327	0.12568835225680317	0.0436049733214814	0.0904635909605943	0.0330377341288612	-0.05094695188996231	-0.01916873875422671	-0.008039090791538753	-0.04687413310059163	-0.00027517234210349176	0.022304791102316073	0.031471984128430955	-0.0019314605878827688	-0.010296926582793981	-0.0012231374884203979	-0.023586891620018292	-0.04602398120497316	0.000671276082377451	-0.014508311056097706	-0.050172482289023435	0.01518085972557632	0.02884828806981261	-0.0016986573955356356	-0.00763779088365128	-0.030974808035623528	0.017164415932206942	0.01662814794565255	-0.03366028266828096	0.025299246856844437	0.00899639473929474	-0.0029423802653429803	-0.000517676102269014	0.039126256344946896	0.010099997166010696	-0.010628468291443427	-0.010249426984841303	-0.0001865930563267425	-0.005653374158931689	-0.0014674486345311606	-0.003045809561197597	0.0055254361828431355	0.007619287219058506	0.0004499440661990086	0.0004157123508116499	-0.009730784392548762	-2.238961327706537e-05	-0.0025274752280423207	0.0041665232118956105	-0.0017374418602467846	-0.0021311236556040554	0.0
ERR2233266	0.21336769037225564	-0.03483014704904095	0.00855572070905675	0.018499270713473875	0.03574169838720413	-0.06397677557155411	-0.04196515039344636	0.13477182178285502	-0.07032107949861845	-0.018952807225166686	0.10115351900773031	0.0736468504156972	-0.09093070383344161	-0.06723827136820033	0.05173970065571212	-0.06690585654514279	-0.015912421221398645	-0.03960933630296658	0.0490151660790852	-0.05732951077630539	0.01162926196567825	-0.029477267771001816	-0.03238968551359097	-0.010830164178600972	-0.014198167320680506	0.059385644121244384	0.03303770509091005	-0.006648100389485202	-0.10965647818852177	0.013988993033892018	0.029471030165229648	-0.09840270230429798	0.03132925903695677	-0.04410158116420296	-0.09896059013234777	-0.04653653824398906	-0.058353242935554515	0.14528930089370656	-0.014208444915214623	-0.019275260039757196	-0.15435208502251951	-0.029834947402783547	-0.08526958348197747	-0.08612416842364476	0.06346183934009825	0.09106629251555301	-0.040668100651425995	0.03415684592185279	0.06665187161093242	0.024907078677800107	-0.017447870924169245	-0.10303202439819073	-0.02855114475396177	0.002874488358468434	-0.045795969929275336	0.029556403728027078	0.009854538302573962	0.043360784123398353	0.021226015009160472	-0.02249308176043053	-0.050640775165079616	0.05285036773408692	0.042714089130916046	0.03267948988084191	0.02485060030024036	-0.008297873962271387	-0.021994184919538314	-0.03834310889836704	-0.062382517049626024	-0.0022054381144241157	0.02732805735096421	-0.01908310060980085	-0.026395717721517813	-0.012887854254016477	-0.007478288106891874	-0.004533961686573936	0.005045906135581652	0.005528720939895552	-0.01014962452970524	0.012512546751122702	0.014249011324358515	-0.00026427242658011386	0.004194605196178948	0.006491086736707272	0.003008723869805476	0.006081914375926112	-0.000435262958832739	0.0026651422815724217	0.0051010073468531715	0.0
ERR2233265	0.20289240452617424	-0.06520944175860911	0.016967513477491158	0.006539271113108497	0.15294590298387148	-0.21253241769478579	-0.009501468790213685	-0.0757193588576318	-0.010014094579378139	-0.004232120950259577	-0.034024591578113925	-0.03981060511694596	0.03146450042440064	0.043328057515943964	-0.026052342712741237	-0.00737397031248833	0.0021661847338175703	-0.011733720893744892	0.039673136523755224	0.0483422794758459	0.016660031379938274	-0.002592182720251977	0.015114975914733608	0.005916129626993235	-0.09551427941738785	-0.010838023277343569	-0.002601422900177113	0.009315877591205737	-0.014517615030906691	0.04792732238811385	-0.03487165487807389	-0.037712269080780486	-0.014238059097079902	0.03543790362457209	-0.05747404494545375	-0.03366615726408351	-0.04444745566396396	0.009190391027128762	-0.008679353359772417	-0.012646769185472743	0.027214026718880995	0.022182766396064226	0.046268772523656285	-0.0033450573550400727	0.021414664426743637	-0.052827921052061286	0.02090833880284461	-0.01973949622806467	-0.01304368453796716	0.0031685003838272884	-0.03818242834646319	0.07687691267429757	0.010669315345086835	-0.05616274813149157	0.10055685664382194	-0.016620494154270093	0.03751987015309424	0.002773835198342421	0.05353021376558932	0.06076759724189284	0.11485622940850315	0.17082465956733184	0.14389170716211563	-0.031320716612666666	0.1109741906130611	-0.041079501073565755	0.1083394400737706	-0.06916583859185801	-0.031487184435345775	0.014505842528470184	-0.04469512292734205	-0.031397706822186316	-0.042804325760673036	0.019319343006646957	-0.011627637774361068	-0.005753120877018066	0.04727167422554442	-0.003535413165029872	0.01126607828371777	-0.028637567251985182	-0.004023021197951104	0.011009755446208361	-0.00902180413988479	-0.002816475496699797	5.5857669385801106e-05	-0.009824781720412387	-0.0020921147196089596	0.006445280695542854	-0.004457895691304077	0.0
ERR2233264	0.20506924738649585	-0.0654284480232409	0.013795126871852104	0.006472507922901663	0.14847544167177723	-0.21763723706190946	-0.003769586247008071	-0.07605027112814784	-0.00512233161321742	0.0014731057663054338	-0.022314647123784757	-0.026638795538149643	0.04512021766113018	0.04041427918314314	-0.03845514319895222	0.018947112455605382	-0.013336443848069078	-0.009198155009364802	0.0027427732856569213	0.01441717791940702	0.0003042529442742113	0.02321007486735319	0.04719512953518649	0.006297982102707476	-0.057842216200140496	-0.01661472113212109	-0.023301880216366373	0.047767876445586034	0.003625812449176361	0.04011064428632521	-0.01751342781902556	0.017077993357103846	0.025865774517776875	-0.013875396531591798	0.008226676620581077	-0.008107776003566877	-0.01964702721752153	-0.012002529043493469	0.016826052763130765	-0.027690764811183585	0.008734012068914195	0.005426986291339882	-0.04269760417258802	0.030045015370257555	-0.011495753061538829	-0.05178326912551194	0.028150500274246825	-0.004561005154362049	-0.002179763004125637	-0.019771071557850607	0.03505575812691801	-0.004542087834172338	-0.04171120436307076	-0.10761491613555588	0.06948297041149964	0.020869943388397556	0.0017862488606781577	0.044949033777119556	-0.053401564317214587	0.026158488841005648	-0.17773127276053388	-0.037564691115991644	0.03352123195412611	-0.009776982171685114	-0.1546741426827443	-0.12859790615657435	-0.15605373123904223	-0.08210607822486243	0.008537610823745297	-0.023404639680406382	0.06370517176250037	-0.025854662877190952	-0.0071750652304809785	-0.07309333203110634	0.0077919019109801025	0.0019845968767942014	-0.008496268298517377	-0.01025151536894299	0.002667705060270782	0.024221058898580613	0.01559029592033122	-0.014151004245628662	0.007049387547352684	0.000803370799211778	0.0005935824227190209	0.01346823998293055	-0.016872892263281963	-0.0012312789519584272	0.0020581823347613536	0.0
ERR2233269	0.22133095074204726	-0.038339520622037264	-0.02028128191388587	0.007741311244340583	0.05809184838880399	-0.0694059563146124	-0.011213160595454954	0.0525957240358726	-0.0334978816016865	0.013579092976285139	0.06694842915733126	0.07186393101179557	-0.10177663505071884	-0.09935023694776335	0.027045604813228912	-0.03119290154790588	-0.009541541468452753	-0.030364639268266408	0.032683501620368476	-0.02865793870826118	0.051622448219672525	-0.04695495204323032	-0.06021944303773919	-0.02758360022807692	-0.046672412872800544	-0.037232378755856804	-0.10228037944404247	-0.11350574996619317	0.10824768930414536	-0.049180770572403304	-0.0362072540000519	-0.02762449658021519	-0.033318899993268744	-0.036621998515331905	-0.05370811443045053	0.0495211654352919	0.014464825110633404	-0.007602024395512541	0.09367600587218342	-0.1084490706279896	0.07938868905655057	0.013238155196787582	0.014523961616824684	0.04712673002407041	-0.10152004910659965	-0.03821630316919536	-0.001380489357492837	0.02228292972893271	0.18222326463381008	0.0017834593644361707	0.05583398153329681	0.028696892046373972	-0.02881140618003756	0.06164443924019866	0.015424205443788926	-0.02033770837881442	-0.09566218426378746	-0.052554685857182676	-0.07672268545989373	-0.036600140349690086	0.03226183521716783	0.021687892566766634	-0.02129899372364067	-0.08923199271183224	-0.05075993400626054	0.009865418739638693	0.017316698970569446	-0.01765716366157544	-0.01509367839081633	0.018345720591115826	0.000748218730049166	-0.030282504746485278	0.006343936771768901	0.0011952418210853509	0.0005268093731511054	-0.013973546719725592	0.013342790620133589	-0.008626788272524914	-0.006902940636152132	-0.008632491096477802	-0.021462814676657897	0.008051742227166406	-0.008302465068718623	0.002476898699647328	0.003120710541681023	-0.004491533600772197	0.00291153648746356	0.007005244070434954	-0.004684074753479399	0.0
ERR2233268	0.15132966837190334	0.02838578831116165	0.047537299327458565	0.014606699589551587	-0.010032367918948527	-0.08158072862699657	0.009353383501264212	0.13023412588631872	-0.020485615462646288	-0.021093882380482938	0.046989983928382446	0.07884487004969097	-0.0879459660488317	-0.10474683180948564	0.00732944296870469	0.1368988452395146	-0.0010865159170679488	0.12042096242589317	-0.13362826740906691	-0.002428469525150452	0.10628600813277168	0.12694317543980493	0.2182791907398415	0.026026324170592807	0.07562055937160941	-0.01676318632592554	0.10362155547067366	0.050015960999295145	0.03928290158611024	-0.008353965935966564	-0.0703712034139044	0.08244211381039195	-0.07479720247079526	0.052603016261901975	0.025291639262717984	0.017291857658914396	-0.004093263414064319	0.017535969912888194	0.03626912306846192	-0.07382688283259352	0.013399250481741632	-0.043514244219550385	-0.04786165306170038	-0.02603590135534931	-0.018524480977648045	0.02264666419732014	0.033834949833079705	0.005958859061549125	-0.010480632459528178	0.05780424716209123	0.016326369813685338	-0.024651987647727434	0.06349029936496889	-0.014163141687430462	-0.012266917134510398	-0.0369787894941448	-0.04488300971002579	0.003958248567778561	-0.007578417870191764	0.013632836348363559	0.0010225589319528567	0.03078275658141488	0.02086017000597497	0.041140999923932955	0.021007422214711594	-0.0156013030037123	0.023522281660326928	-0.019359214552797585	-0.0046501268378333965	0.03009778377256698	-0.025565806036040594	-0.0025210019381549514	-0.012178599265746515	0.003717577122170832	0.0026683151772651068	-0.012780096394729447	-0.0019066127490098184	0.0001884869951308912	-0.0005127569036440747	0.007139801310213333	0.0020807644459429377	-0.001882263557716067	0.0063119152344913295	-0.0025639408364269284	-0.0002379448699727795	0.0031666789496345936	-0.0018727618073983024	0.0001155329225237097	-0.0038165484224792967	0.0
ERR2233299	-0.3775441765071498	-0.18336314642411514	-0.0004926066820508355	-0.0968249986838306	-0.0002749069220609403	0.014000743995868288	0.03315624510445063	-0.012289253500509321	-0.14916401632468682	0.12066378389018366	-0.026155087004945194	0.14205197904264288	0.11933596565546475	-0.02829868578382991	-0.06463461754851625	-0.067642526665542	0.00834461106654374	0.048647150708053165	-0.012982057084678221	-0.008256484298818461	0.00096803112120939	-0.00612198899722428	0.02315613079814272	0.005094216878651387	-0.017286919916677253	0.01580918743024885	-0.011344063172976577	-0.012432979872178637	0.0013394406606913206	-0.0031326330036961507	0.004992307961983423	-0.022164632483288305	-0.011676597571982052	0.005140628971794916	0.025898699821247272	0.011456532885763827	0.005040130560796836	0.006562462298621667	-0.013498526873114189	-0.019140383252081894	-0.011533130489166732	-0.009787695675187018	0.006996242999067007	-0.011175532638907325	-0.02291572597120352	-0.006005643473010123	-0.02653413214663826	0.024658103194688877	-0.012263821978991795	0.01037055003790345	-0.0012120024086697142	-0.011202375175060314	0.019571781895626143	-0.012703889944060784	0.021479768652773727	-0.00911578400161037	0.013998393020960637	0.016975728656576827	0.013886060064807488	-0.0022041405744249957	-0.0034995572628786025	-0.0011715195186343477	0.0005447292237176028	-0.009388801835260854	-0.010405043827033797	0.002645881186230069	0.004101186403691879	-0.01899419001290977	0.022291931612988987	-0.01749513070984527	0.006064141149944865	0.03587404152585489	0.030587068815372306	-0.01054120422322089	0.020637733008740063	-0.029166315229234588	0.006515244013314452	0.02729499766379957	-0.03524553138084906	-0.06927711023762508	0.016675042411190593	0.12040687516498773	-0.018111899597969994	-0.028303805822919626	0.08547397586978302	0.1463949339365613	0.19438444633583002	-0.05312098373832918	-0.07245887161547844	0.0
ERR2233296	-0.34105933409126243	-0.08198361568780826	-0.10582648308816982	0.10736484057375405	0.061868324418647105	0.02341418289926978	0.1470225532276614	0.026355039661433537	-0.07026371843099054	-0.028084631046090273	-0.04207003551297278	0.00542227555671668	0.016504317756568753	-0.022668014482525128	0.011833604331848475	0.0020241949571635624	-0.009049298427745852	-0.014617261810397774	-0.014530441947746131	0.005635825608122211	0.0014738750278116973	-0.03518435371575156	0.010958486013580532	-0.008492739772008085	0.03493351177158141	-0.03131306044402903	0.03784058090975068	0.01681290642750035	0.02523720442919615	-0.014705466660758424	-0.01832400506071062	0.017055944025737037	0.015779263666533427	-0.0078109428678582345	-0.0468609102324773	0.009443411309437296	-0.0028612358734192806	0.004761973515983838	0.00855952752734927	0.003925877618736345	0.02780798062522506	0.002233879758193113	0.036197236439357336	0.010654178441580087	-0.007552449680048814	-0.009995493964036666	-0.035947699537965505	-0.022119963579285088	0.007179372789063336	0.007462188830991005	0.024693037875339618	0.007472405434218305	-0.016944922890965965	-0.011258150492435915	-0.022585987876561728	-0.0019173679611960085	0.03716743794413043	0.025312883303843292	-0.007023526718241379	0.032249199909596266	-0.015551434371068724	-0.03905840966995117	0.014063003264645761	0.004489471296147541	0.012371432615707629	0.0007407178119093321	0.0063710900391436955	-0.006552200050167563	-0.07760082996113439	-0.06723312840174374	-0.013628431580971599	-0.06929961890178461	0.019264958393205227	0.04614742756680211	0.04133346120935288	0.041479081221520324	-0.06503151678352707	0.0693674483654008	-0.01573044237154664	-0.006484100377088849	0.14066778863911278	0.0836362610140234	-0.15201131373066007	0.20157370050337492	-0.02631873275546174	-0.08828412660765066	-0.011788878710082986	-0.011054242274314775	0.008102276912407575	0.0
ERR2233297	-0.3132969941672864	-0.0569114221965758	-0.11543667858433299	0.12214524094826795	0.06406617805192989	0.024683796138183462	0.17625069938595767	0.03788207308229025	-0.05739303655762963	-0.05084417363796385	-0.029565455501949275	-0.03989793030996087	-0.007449500394361085	0.0035062630406457237	0.043461931736806715	0.022875124213971764	-0.0038362818123988465	-0.01227908226236725	0.014551896933849546	0.015103151411683493	0.0015359951304938946	-0.012096752268395418	-0.014022799045248568	0.009218970686690267	-0.003940454327871783	0.0018175248633846301	-0.003969573188262288	0.0008207644637890857	-0.010155100972860636	0.012673782778479858	-0.00031552966609666783	-0.0076110514468445845	-0.018403418147559678	0.00494982800440482	-0.00534470346840344	-0.005981271851949621	0.009854402482930543	0.005897160048929486	0.00976286128057016	0.004902547413177865	-0.004718276956469336	-0.006016542954680752	-0.026809391044624552	0.019710777184554832	0.03420895961251917	-0.017637571313700667	-0.0024570826042448323	0.0070032439547325145	0.009732549200792088	-0.012522792816101832	-0.009145102988446327	0.016432114182010016	0.006709525396096547	-0.014304240074344362	-0.016643264973107558	-0.04791960788368422	-0.006308138646361127	-0.007764677076123353	-0.0009215339126584042	-0.005094329463445267	-0.014763493146457482	0.0005308601203192221	-0.01796079442468548	-0.0034676972441891256	-0.0072233355535301705	-0.004721990403342875	0.013774052757523164	-0.027975610323000714	0.016946888751487782	0.02433345271946355	-0.05703719414296713	0.03815796624914965	0.08593531763149309	-0.028043766980192023	0.08063366499070151	-0.011688438113586278	0.1544126549637623	0.2308479676758761	-0.08165389708341894	0.08808472648797777	-0.002341167536748048	-0.12649535764666628	0.011481814872479748	-0.07250629828414423	0.05377624089923139	-0.03162585664968251	-0.0057384546627480566	-0.03210094659592089	-0.026462251067665067	0.0
ERR2233295	-0.3104570762840658	-0.07043546620965739	-0.11410289816899075	0.13166556719620026	0.06064660201547009	0.028955701451163506	0.15632618226095277	0.03711713470289413	-0.035425991373326436	-0.06090059287434083	-0.027381840628491107	-0.05492415144055561	-0.03283941764995261	0.0039112079574355274	0.05350922872934473	0.03884302190198457	-0.018060119139095467	-0.025846314201795322	0.0005201167683289911	0.004326045718887062	-0.0016637179117308426	-0.0012569285515255271	-0.0026245336295498438	-0.011237627706278733	0.028517431036181526	-0.03597359159526373	0.04949141966434537	0.011159714583311223	0.02655058319641443	-0.013164282269687806	-0.0365088555938974	0.019546384967741345	0.025610616274082582	-0.0060845648710923135	-0.022075409535091833	-0.016306228648268317	0.003702156644215898	0.014736862342816662	0.027185316605256308	0.01748868005365332	0.016509182998625874	-0.013785041862704638	-0.00015167049032983643	0.039810929691360464	0.05317259373900174	-0.008688844079762371	-0.008210018983798103	-0.030293467414443564	0.010017364934527066	0.011866640107645106	0.025242254422056933	0.003227483101219827	-0.06439868527559896	-0.016144482162759065	-0.019851613164885325	0.014363651574037102	0.03028325804219673	0.005869815086719085	-0.010658023601942578	0.02336694811876354	-0.01586225894678499	-0.013278781035418323	0.013434992576343759	0.014868006125699348	0.02477226309574775	-0.021868937577531732	0.001121050360760286	0.0394835669977448	-0.06809159569535339	-0.050493765534460944	0.04309785817736299	-0.011441265604138197	0.009723731104759013	-0.00710460375423611	-0.010428911572521496	0.08567221728538307	-0.007657939491635268	-0.08008336174153062	-0.11657516784030107	-0.12269631118302604	-0.22520536539809863	0.06347577002450586	0.08852800436657753	-0.015087198998608825	0.06945882246692771	-0.038568451645130654	0.006730351310185087	-0.003655375834934724	0.0044836074010986045	0.0
ERR2233292	-0.298588043034538	-0.04779595022177324	-0.12269245371871422	0.14058765976231197	0.059320186448451946	0.023029430573747737	0.1751248356865625	0.04328431747675682	-0.03232195275883906	-0.07533214091224927	-0.02686884740364595	-0.06120818596159542	-0.010643481098911644	0.009746550174087994	0.08435442605071586	0.04159934116151545	-0.03955303755518258	-0.038696420276204145	-0.00631706082459666	0.010212867892624052	-0.0005327597834198317	-0.004364055185159812	-0.008274460823146805	-0.004455606020901334	-0.014595050754628278	0.01326703500624664	-0.0036261239215968273	-9.758332742352565e-05	-9.691079958598507e-05	-0.012376335713646486	-0.013894025755114283	0.004576391394720156	0.02502091097852686	-0.012802245892264454	0.001034205089108961	-0.01583016132974739	-0.005986149866086145	-0.00021403733134099572	0.0045891064699469354	-0.0005927335980557218	-0.010385343722463608	-0.010652527115716733	0.007436497938292804	-0.006033272674068927	0.027398706861651242	0.023539225389810705	0.022491850533414435	-0.0043447530468914124	-0.017975625808715298	-0.006182301945320663	-0.014196531239753948	0.005533498074640925	-0.006372965534297069	-0.008481140047709244	0.010917943785467938	0.028767937300668876	0.01067612560111006	-0.020700311924288017	-0.03573442270675463	-0.02766551463637631	0.034862247560112816	0.04073681640630604	-0.04108198188765966	0.013774218846314485	-0.010643650864453874	0.011265388349237009	-0.0002643181898433981	-0.03566542796641918	0.11992814714574733	0.1129803114185812	0.0335279648279726	0.08203494280342863	-0.022413982215406348	-0.06386415118685505	-0.0978349938026442	-0.18157134568258368	0.04475073015742584	-0.10461512164538682	0.009793609456469815	0.10100798779583017	-0.03310629913783034	0.0693800254577853	-0.0329514522873218	0.10871610047284824	-0.04684117555559459	0.040323266922897914	0.00966111069531287	-0.029398248824101823	-0.004989215714109822	0.0
