ERR2233261	-0.1889112785936758	0.0922218537719266	-0.046296726885430774	-0.008813989370717845	0.034599190436319614	0.05603506737134215	-0.054815902990157345	0.08900647480375237	0.021984508779863007	0.0074692204260809435	0.035546684570232134	0.05581973061266143	-0.06450828889851128	0.015180287387280385	0.033114322386222896	-0.006308821830218595	0.0037503905511574102	0.014593890885367122	-0.018643640735619353	0.0031819559869705892	0.0031967018143894024	0.048610684144817784	-0.01637504249053723	-0.006705077574408579	0.005261678155983129	0.006057094694778863	-0.021071340742065015	-0.004732450098317474	0.025487616062498216	-0.01671853057100873	0.004519745053448539	0.015824854793064655	0.00016549074806293068	0.005819902663151519	0.011012620013483024	-0.007112304069770566	-0.009295241695664876	0.0018752325896274184	0.008559644557338287	-0.010294516573125797	-4.205077899798331e-05	0.0029640567634706813	0.02126558121464805	0.008293265353624376	-0.03888761899241168	0.0015113205675843092	-0.005221191508185792	0.0008948002888376284	0.004865766215280611	-0.012363778878602627	0.001427019322383106	0.0034420904732390535	-0.005794745931723267	0.004184809084764385	-0.010807342982054519	-0.0001322405154824025	-0.006245070567207104	0.00037719223469591834	0.007293730666798449	0.005657143549773246	-0.006529815178871168	-0.009456692809591065	0.00740782023082567	0.002270968629538168	-0.006112407466286057	-0.0036680859917610376	0.0003223733927950366	0.003677668940631126	-0.004663247481038931	0.008104541594094315	-0.0023282826353855225	-0.0013603835343702839	-0.002879932941988246	0.007296148673512174	-0.0009469123047297366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233260	-0.2118871856731072	0.024501308047582274	-0.09311675063256739	0.017047620528341894	0.008683047036660101	0.07524862662256891	-0.047478985181129585	0.03890153052305241	0.04334217728551729	-0.006044812769728669	0.09407642254103254	0.02683528870917541	-0.0501197127456671	0.05234417351948176	0.020757855043685363	-0.006843969215013871	-0.01997290618036237	0.004153124307032102	0.01204444659859751	0.026136063602668024	0.007086962906475065	-0.0069333634230506445	0.008613891540655944	0.002967008763864684	-0.017058237455366915	-0.016783895681611528	0.022369316908396678	0.005754451262500869	0.025586074359643905	0.001197787219242715	-0.0017215247964091104	-0.0045698751506335344	-0.008945197703043046	-0.01068391948159714	-0.006977299548739501	0.015805360157833657	-0.010883088075765086	-0.03370702872479609	-0.0189525321515463	-0.014830133175707307	0.005852482217634593	0.01302380173603589	-0.011609957538778394	0.02169273342246173	-0.0009715960542855333	0.005051681127171405	0.02838813175149276	-0.0010141440814848146	-0.004010549372707474	-0.006855553536565732	0.010419856432150416	0.006335581647237371	-0.007959087467823377	-0.0006339955164495888	0.010716576981422336	0.0014295312639674657	-0.00018802332874897696	0.006487044448738281	-0.0003635726691219065	0.0014129865210922839	0.009401840039082765	-0.008139689304651613	-0.006366492923790179	-0.0027225207469151174	0.00532121663349432	0.002984390867137323	0.0021812884814354353	-0.0006822782357221064	0.005090325780460265	-0.008406941926394544	0.004168359571623787	0.0020494093240439556	0.0012663091831676486	0.002016027357716902	-0.0007957894694728472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233267	-0.1785614669350555	0.057109500096137376	-0.05463764158522624	0.010214399289680017	8.739490454589755e-05	0.05253749155093984	0.05469055428969435	0.02496505687352582	0.03874743774145298	-0.050288328740284556	0.01740285517820463	-0.033190725239507134	0.026653788863297247	0.010639862810996265	0.02558702082999384	0.01114562610941374	0.052348000894457306	-0.026024202459616126	-0.0014646326410064773	-0.022064941510201008	-0.0026110076072312248	-0.019225197905293145	-0.012525686587785282	0.015778515127121164	-0.012256461969762406	0.0042480036012971295	-0.004684421840380394	0.0016873579618823188	-0.005521402357004546	0.01129706391402029	-0.004523773211605284	-0.009896176450994132	0.0011715706821583043	0.003928773086810444	-0.0008419950738184553	-0.009316526845550552	-0.014168264087479907	0.0002634813330813914	0.0064436379765296335	-0.005781280062616757	-0.0038949760596326904	0.00956076837974348	-0.0138549168775392	-0.0011493839294635484	-0.0006443113923820997	-0.0008274529817139992	0.001120844162965042	0.006020861973885684	-0.01680311027145551	-0.017037398590811582	-0.004405997646836077	-0.0023873688340358863	0.008251056936603905	-0.00581774705860129	-0.011601577345271943	0.0011867049209216339	-0.007284020786885968	0.0103457166122472	-0.03243034573206749	-0.00018593427176247481	-0.017000966248502097	0.00431165627730227	0.006522482250196337	0.007096457056798715	0.00874298425254585	-0.007927675100157933	0.007524536316929011	0.00828850118811018	0.0002975755314173084	-0.00178093826117442	0.0024265673470581853	-0.0011807202633773144	0.0036509851292232587	0.006847704613960627	-0.0004585803268133235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233266	-0.19099385658557033	0.044336092407158974	-0.06548360228598687	0.012847112920999817	-0.008853440508029322	0.04609273618295196	0.05689165529632439	0.01238688437477581	0.04133283690113865	-0.06661041860489883	0.028324452984116948	-0.029511456451513866	0.034323210511837766	0.012834353147879179	0.01482739847289447	0.012122885858482807	0.04584698043078487	-0.018477766761145892	0.00011222062318226056	-0.021413501018938127	0.009965535471817456	-0.012908266495740112	-0.010956091778218295	0.0033956486609636296	0.005160553833877063	0.007473885311328181	-0.011563838440253582	0.0008197755498272169	-0.002256983433637662	0.008549442591565828	-0.007132225412088071	0.007999597320489611	-0.000958701558710521	0.0037752522288350627	-0.002592753704519406	-0.013158472120200118	-0.02263480453630134	0.014211933556813583	0.019212747774457063	0.011217640322782644	-0.015333328849674782	0.01652129861379721	0.004223630866449609	0.004916624526412906	0.0005361251990891821	0.030571196682409194	-0.009066269039935734	-0.005618451062602902	-0.0007675187891406697	0.006918824959722242	0.002604570306270063	-0.013898819362821248	-0.005958128523314493	0.011911913229645979	0.007642284632309545	-0.005534060845097027	-0.002860917247235832	0.005465655471994929	0.006883662355029379	0.01576589689051519	0.013602812057873418	-0.001185416743911998	-0.019293935025824358	-0.002248094774263671	0.0063599138011760014	0.014819020351598147	-0.007490646529682241	-0.004938880424238951	0.004215765270837302	0.0011104200131651601	0.0007828692059250689	-0.0017091609040091838	-0.002249462532466554	0.0010046355145305794	0.001197307487187761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233265	-0.2107370348815075	0.0690182883219384	-0.0788541516156683	0.004932241429393599	0.014737840942883072	0.07080934544231661	-0.05251379454986566	0.08406046579625287	0.046660473709775094	0.004390414238830099	0.05355155837308708	0.05342722767808148	-0.045559396061948296	0.006332741439909704	0.01017898830972025	-0.0025923623964027183	-0.011701626150916073	-0.007034912885044208	-0.005323149142766274	0.006381572770262662	0.019250768129376414	0.005358266559833433	-0.011887225216377391	0.010461064412470526	0.011552095741275479	0.004655442548570276	-0.011678216537908471	0.009381596947260448	-0.023201785067393704	0.01595734448592805	0.0009997571264139507	-0.0044314641836765605	0.004192038814876273	-0.012360330313326449	-0.010669157181758931	0.011558816561473678	0.012398338468691142	0.010463313980649916	0.001596329303125856	0.007027024438949315	0.0101086544181479	-0.005950717883733893	0.00020055040258944737	-0.017295460204072473	0.0044951930412333516	0.008894275931973677	-0.009315469872608244	0.007740166758847998	-0.009066770375105837	-0.009397414781507749	0.01011383962660848	-0.004348848745987644	0.0017262093293055893	0.0011203477171924207	-0.0026149506561579626	-0.01299027864785606	-0.008939359851979916	-0.015226418414334999	0.010805734599964902	0.0011577964366987043	0.002550880398571119	0.006582891394906178	0.004261325186572867	-0.0009707049834139925	0.009908462354090923	-0.012232548700821463	-0.016387254887533398	0.011818173404404027	-0.0038081390652683527	-0.006071908320293897	0.000737659991203062	0.008396019550132559	-0.0011748617047695879	-0.00424498663756686	0.0013525017964047773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233264	-0.1994646500868202	0.06606285609380796	-0.06583852104142794	0.007347583831258988	0.02372406425443167	0.061714612820200236	-0.03949841242400831	0.0751717176743353	0.030896477725804443	0.0044133574998354574	0.05512141625174328	0.045929583566669714	-0.05445031749726424	0.017254662572732917	0.01018260998728361	-0.004329074854661099	-0.01265965723581495	0.014060027588462698	-0.017430991773902005	0.00774650434366145	0.016938448190217864	0.03353922195265734	-0.01323076730651036	0.018311953480789792	0.010693104224069485	0.0007748918374182221	-0.004447586962526449	-0.0017745711496793834	-6.679483287522874e-05	0.015677767506813742	0.006208762122868478	-0.004838038278766775	-0.00042683602021593726	-0.0024047624262796365	-0.002120706035692169	0.001467104335503235	0.009472344634016413	-0.00020296110645120832	-0.00340086396399386	0.007242346935572626	-0.013569452583899078	-0.0050914173532631505	0.0061415003231954845	-0.024959780576696605	0.007103262517570549	-0.012851440538431843	-0.011913330469267971	0.0021938397294362253	0.0052264589709469025	0.00980596530708098	-0.010283286342989913	-0.0002468238393294179	-0.005031596532504266	-0.015990795163006187	0.001826198709217895	0.01566386479072411	0.013323907494706182	-0.0014819534508291004	-0.01789723559337109	0.003222346977023872	-0.0010342077983708374	-0.013407337477279846	-0.01085985417451292	-0.0003912653298777093	0.01007378680812509	0.015648893309051413	0.007378414128913666	-0.006841690421570669	-0.00283952710609173	-0.0027067067857685398	-0.0026117994842596646	-0.0010628814171281021	0.0019485534558116944	-0.007455450044220778	-0.001224984767312003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233269	-0.18880302550995262	0.07960205334561564	-0.05881465684247708	0.0009535244497952156	0.005466110549067666	0.048649737556669265	0.049972728199595445	0.04039007074286743	0.032543668267189	-0.05017267729023157	0.0005292188625925705	-0.00861065845611523	0.009940262230223866	-0.004611024308528767	-0.016781579444727013	0.021694320084170743	0.0532370930205895	-0.015103794766338182	0.0032384949772598674	-0.01588326138834066	2.6993169424192494e-05	-0.03464958881215953	0.009001166347512104	-0.008700571293149703	-0.0013570284476047668	-0.013044005930057334	0.0035725564884944196	-0.0034051793652494352	0.011920321900228488	-0.004945767692918726	0.01080055138101954	0.011682440416633062	-0.008892326435996701	0.009820229744994576	0.00840648540727064	-0.011804121965774503	0.0029717882344054447	-0.002819600683736012	-0.0034861516314588876	-0.009301174170086485	0.01537281262017855	-0.02062317153165375	0.019457255279261492	0.005141639192483923	-0.006875235164449902	-0.0202419216907702	-0.0040427400675525	-0.009782576321587995	-0.005913203448512871	0.008447392494604898	0.00042111430316984057	-0.005000806992090871	-0.0026042139689398873	-0.011494039200659483	-0.004391760829098573	0.003300001542502407	0.002247329143541694	0.00514614945196547	-0.0030040395030989002	0.01211184245286089	0.025881498425467775	0.0018055352358995575	0.013621189011978936	0.0021708699583605565	-0.002279167819139735	-0.010146711958010372	0.0026655121306401906	-0.013768909148794447	-0.0018112120976162937	-0.002090094785360132	0.0020087836434797514	0.0025305704734536723	-0.0013641421982624655	-0.005706139355414533	0.002791855993726355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233268	-0.1459271863341588	-0.0016480331247517004	0.01256979244725382	0.06013977690009501	0.006456434130753904	0.006690875298423243	0.06375884698642183	0.026170662807609133	-0.005277335277432627	-0.03866740470182307	0.024143947383384188	-0.022323732871343926	-0.01226245931708387	0.012278786483497495	-0.0010645195389935302	-0.01285078190708626	0.011935620813865887	0.01284063110805161	-0.049555862658637	0.019386806778899937	-0.10031345879132492	0.006561999694055125	-0.07720560171511301	-0.036209623977477574	0.015489577718978843	-0.0011806365166995225	0.0012637873197240078	-0.0124100758707747	0.01559695873566346	-0.002709470094317452	0.0009905829419710153	0.011939821977847875	-0.0038796180049089843	-0.01223298922661059	-0.012857709722887944	0.0028128459108061454	0.014101137742135983	0.004618453848286521	0.00340541187662335	-0.0024458038926177053	0.012777006627046944	0.0024918691255511214	-0.0034144933968559663	-0.008143331250774226	0.004749443799611429	0.008438751722277824	-0.0016757416704254458	-0.0016100724096649406	-0.003483630460707643	0.0033789983234243865	0.0035829820158684786	0.0033892440194069635	0.006122118066556762	-0.0031509410326869907	0.0034161033831592432	0.0006596314134529555	0.006330216752453317	0.0013947085925202836	-0.0010819644983382833	-0.0038211565689918996	0.005645123071381382	0.005654019787798931	0.0009793367160880779	0.00020506120324884482	-0.00480746697632643	-0.0014972016167335914	-0.0009544989632421278	0.003097419830457041	0.00013570689124122433	-0.007159762622015529	0.00042019938739841717	-0.002586447289612656	-9.243426712926455e-05	-0.00019807597255299696	-0.0013193483132298096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233299	0.5165594737543324	0.09063069356639111	-0.13343471182541874	0.07790368153651812	-0.053270318936329525	-0.02445361371440834	0.1077387581230816	-0.07641379180287373	-0.05075156666692403	-0.03272956752837379	0.015483723805465827	0.09512279648917524	-0.019788331650612757	-0.02593565518935444	0.026577081207808672	0.01612706272456052	-0.027754715609725176	-0.026439839022781186	-0.0003240676298936728	-0.013693612286166413	-0.00929376542273465	0.01201408497083778	0.004003404944902618	-0.01893958773670187	-0.0033002406643771135	-0.02497107553544775	-0.0032565153973098367	0.014029761370993469	-0.0016193088217807123	-0.00446642603254251	-0.0042631667822106	0.005183162850361379	-0.008320956642979912	0.00040634101703961565	-0.01415887376702253	-0.012924515194491113	-0.0012688777794390722	0.008316309399694485	-0.0009521712528882756	-0.009921788214306906	0.0019218202991972792	-0.006159512293477046	0.005465428530734365	-0.00219586694757751	0.004644379461766927	0.004265878069244349	0.0005704597910349088	-0.008958167789708602	-0.003575230978687063	-0.009122807816852645	-0.006857036554523032	0.011946262449717691	-0.003496333214960261	0.004574175234285438	-0.0020493335424827705	-0.0008497000968492616	-0.008694081682035358	-0.006570081500727136	-0.0034270005077831505	0.004429130370477504	0.0010192443569961831	-0.004019996648584614	-0.0007983080193941068	0.0033389723046772348	-0.0025749815473024764	0.0012646623906183683	0.0014165495418341138	-0.0023827422199678215	0.0040769561391442895	-0.0038379039890754723	0.0008019818072654782	0.0038864502942294217	-0.0033666956170854915	-0.0014668461760026928	-0.0004687197984391449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233296	0.3700494464747127	0.04637377915212297	-0.03480375903044357	0.03170266894652284	0.06781201860066834	0.0402075015682909	0.062008392328266736	0.03572377517313775	-0.01604770097559845	0.06020397090125277	0.022624289769929962	-0.054940433665238486	-0.019878613452505498	0.008782572076920583	-0.01720641705378562	-0.017244682011695617	-0.022586909557952818	0.016869871881941032	-0.03193318017098577	-0.007327167117815357	0.0022771853232815787	-0.0007615244595820452	-0.0021576605417984633	0.015338287068942191	-0.014138253987445911	0.007517935661194693	-0.014944093429941996	-0.0020720433950092523	-0.00867554184092798	0.010810981937243216	-0.029059869757035884	0.016381698106922835	-0.027533973515884082	-0.005479093731966545	0.03164751350444304	-0.002502186301002093	0.005223205663770617	-0.012481020597317495	-0.0008759365331390614	0.023925075199614138	0.017729522751269784	-0.0030631182705920484	-0.005081412798583017	-0.006438742910294421	0.0013061010813713195	0.0007055289725291397	-0.00021036813002726012	-0.004167517083464916	0.00027008187775162055	-0.0004661244264862012	-0.0013473379469179088	0.006513533863696212	0.0023517143087117996	-0.0008314507393237065	-0.009174909479405	0.004717679557403945	-0.007293761290813131	-0.004653366706991977	-0.0005782983457619276	-0.0036745388212216824	0.004230870147101443	0.0003057705707333333	-0.003958830557945802	0.0016766987841484208	-0.004460619044151231	0.00369488103983165	-0.0030427156540674513	-0.005933783089720231	0.007259186546355643	-0.005135986598807213	0.003761893968777289	0.005274031604792508	0.001793074167840826	0.008625475826827498	0.007121702148190064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233297	0.3700926659330932	0.05210162887505258	-0.03472836318844793	0.02687350757169642	0.06981767789383123	0.03290055451282958	0.06027373168435806	0.02788982895972948	-0.013667371628445113	0.056192929611285435	0.0205790429428551	-0.05571923079161274	-0.02312612348073826	0.012293459302349367	-0.02077496325871615	-0.016295208399050118	-0.0028174563756288586	0.010752751055320163	-0.029374754682039383	-0.005925676277914729	0.003741300434528814	-0.005009763421137126	0.0035627245325338744	0.010319811371621877	-0.0198562574852013	-0.0014050457468839424	-0.006809064160168007	0.0062811023095324554	-0.008540952545931986	0.003952624257376035	-0.011010984482926896	0.006048016924235262	-0.036803174383357555	0.009276454108426686	0.030584126799525404	0.003596317335343098	-0.0014729893634133893	-0.0052506801352428766	-0.0014970799321865767	0.0020594042941827788	-0.005349180686598695	0.006222352104969126	0.0008950202373231153	0.0012408615916902747	0.003425601011388037	0.012347010450506655	0.0008439040483657366	-0.0015402936759002913	-0.007600668107415525	0.0062854136703568925	0.005892753753180281	-0.0026181426901254754	0.003309459282296182	0.0061944442840021095	0.0023293444226346782	-0.011460500007873851	0.0034659962978171636	0.002479863102393949	0.003152036926914764	0.004959456213401628	-0.009083966315179527	-0.006550216803064688	0.010981062891270783	0.003274924476369617	0.003076224303847725	-0.004943270552147666	0.004106976115063196	0.0014068929814158267	-0.007774650180500064	-0.0031049057993095793	-0.005404600587479205	-0.013683231513536188	-0.001643989328350492	-0.011386074435657456	-0.005882803158069441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233295	0.3848261333858936	0.062383917801727425	-0.05511985578182907	0.017981908484990698	0.07200961283318172	0.02375787687532614	0.023643290583530773	0.038660981272969394	0.00865865486532611	0.09236565179666426	0.005256013222428942	-0.0513809792176379	-0.0249893642075574	0.00154633065637167	-0.01151663361000678	-0.00840973620020647	0.003858431087647919	0.004963896496869142	-0.005974228300708202	-0.01826240667815122	0.004292328921156836	0.009946590362428115	-0.01587153397359925	0.009737297286342159	-0.010494049940527236	-0.005049566620802574	0.008485101234023875	0.02130649906288702	-0.0313048004125802	-0.011348404897112195	0.0023672599154347476	-0.01754296394662598	0.012527016532377068	-0.007371740586060112	-0.020777392206615907	-0.013030117181857075	0.006371823581980888	0.002687984802421509	-0.012980466538098288	0.004859758496523375	0.0029742602223875323	-0.0074761557466167285	0.0018757770390099287	0.006019762239378317	0.010956475486829431	-0.000353422764972361	-0.0013092771650701053	0.0017471315914664757	0.0014854851594931567	-0.0003776858199850996	-0.006924354381399428	-8.501981807276721e-05	-0.011536198567401396	-0.006381153556948028	0.00416578801618388	-2.2184515520377725e-05	0.010313944346959739	0.0063777687028741675	-0.00028015357629178865	0.008426166158832099	0.0023299167890208756	-0.002701804524146979	0.002566299663820782	-0.009900953411991906	0.007728018659676812	-0.004976972345101063	-0.0018637656717683244	-0.00020437626322664608	-0.004052371127967573	0.006433964575990826	0.000807099942286795	0.001011604797379204	-0.005690487314629971	0.01164119833719813	0.0027791408094188625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233292	0.3982833105039176	0.07071560594533575	-0.0624115846196268	0.02597976673703477	0.06276684112835994	0.012120524778755068	0.05326953760298828	0.016635394719672906	0.002943057344190108	0.06322684649969343	0.010348410255130244	-0.04125837836969777	-0.017954827971711867	0.006323682969569826	-0.011681574702979147	-0.0023901949125886	0.008957301424165311	-0.004238806261520922	-0.008386226342031691	-0.012388762116358771	-0.004400657232167415	0.007814764473444548	0.016461921631275488	0.0031987778212983846	0.004345801493332207	-0.004331044343017008	0.03741212575295562	0.016320161728223256	0.0007640274066247606	0.0022336783340064386	0.0006266996326472616	-0.020920878674506486	0.014210740051663829	0.012710279630856622	-0.01943372800820771	-0.0025303942107287457	-0.014090238268633282	0.01015321037058996	-0.0008870608821752385	-0.012761322434985477	-0.008278304913520336	-0.01365632999444363	0.002205548042567157	-0.005288082394374946	-0.013745979986161798	-0.0009270830929369035	1.8295831965441906e-05	-0.010858339157614192	-0.00041887785956215204	-0.00045063105278418637	-0.0027215413803639006	-0.0024716058225868996	0.0005233539995428585	0.0076728288854377115	-0.008260630856758279	-0.0007578501722593134	-0.005444794788405157	-0.008546476435701047	0.0006163436870350813	-0.00028076784145817827	-0.003353754823200142	0.0026022123651471374	-0.007012763446142655	0.011346205353071225	-0.011985805861758155	0.005994252652152415	-0.002576773022068459	-0.0063019060122255785	-0.0022091906519941347	-0.016631957568684234	-0.012139505818255012	0.004513126297815149	0.0055177856377469775	0.00038031548793750767	-0.004105398321158846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233293	0.38770284206946437	0.05267805582505201	-0.05556061047779804	0.030954413503046733	0.06393342278794584	0.023919919357500874	0.06615352616749448	0.021056815780715516	-0.0025695033845490743	0.05721088193416564	0.018334388950392577	-0.04654719685338115	-0.01936938494512807	0.007346746174659511	-0.01077142067506	-0.006036621885935364	-0.004552371256922719	0.004519759105894232	-0.015124858686286637	-0.008492288766016818	-0.022255675973440626	-0.00021060835826033965	0.0007414189767834924	0.011920067243360002	-0.004395549261185436	-0.0006680460746298352	0.017792899320287065	0.01805909559767808	0.0031171092285457746	0.011926910796112501	0.0025602273537080836	-0.006815657063794749	0.007696087747812073	0.006491737059181385	-0.011012406132516691	-6.054489296436596e-05	-0.004442309660927164	0.012096656858271557	0.009137476281972598	-0.003078769231660359	-0.0108262428376848	0.0015063811525028283	0.0020803645404439013	0.00714012737104964	-0.020719167279317843	-0.006841646454985834	0.0017303475166943916	0.007238667724532846	-0.002117127655121455	-0.006412840925295698	0.004284045284267009	-0.000830751623894399	0.0036807819257352334	-0.005010532733031734	0.005727277646197404	0.009853913232636194	-0.0029091199514477313	-0.00039882748982328234	0.005584042634171334	-0.007025596752275424	0.001968694191189851	0.006042129698312938	-0.003968629659843425	-0.00044818752076625744	0.002498152461211223	0.001466654790087896	0.006695874161805261	0.0107005417294231	0.006591447747724798	0.015446772115592259	0.01888756081456002	0.0017732382883876312	-0.0007842482534377513	-0.014498783314339568	0.0017089773927163447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233290	0.5092942118754963	0.1200620820298988	-0.12012800404763203	0.022258481066255748	-0.08036289800911121	-0.06495009040249375	-0.13865914322794254	-0.004027494121396553	0.01750949542431623	-0.045956827453855986	-0.013550792852393257	0.04686818292425192	0.017363699863489016	-0.01764428132474184	0.02980946417705306	0.04300347949207986	-0.0028728724177071842	-0.015185595564641295	0.03688499282912462	0.02510463102835447	0.016310681921582353	-0.006050355382890922	-0.02395897836929467	-0.03597801207575684	-0.018933775043673905	0.011317294844663	-0.011554588938857302	-0.049984218766778436	-0.014286908225419179	0.013334074561943068	-0.011268890522090055	-0.022478593664736573	-0.014972092372268786	0.004419093584242374	0.003897367126831663	0.00526614273962687	-0.009259274079729369	0.00027691167279608004	0.00394950216296233	-0.0036142920074103725	0.0028234089201774086	0.006572856229194665	-0.006470674839620274	-0.006588776117674791	-0.00835289032013902	0.0014625306896074457	-0.006199673955523294	-0.008268014204915956	0.0005852763569295268	0.003770791711290406	-0.002613966716501698	0.007891339099864112	-0.0016320745731934583	-0.0027809589723444598	-0.0013255518171215342	0.0009651611353861955	0.0025537893501513384	-0.0021737678461038155	-0.00040724618596852205	0.0007162086227881199	0.003716626445581963	0.0033134821722163037	-0.0002946896863565391	0.0038549125803432264	-0.0038334191786892286	0.000700936466347808	0.0021949505323938397	0.0013502534091770423	-0.0012447920703620057	0.0019528942756039944	0.0031863503710127233	-0.0032464637573514665	0.001092032077057898	-0.00137601691570095	0.0005113974457763226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233291	0.4058531966847372	0.03796638303357107	-0.0008588072771928367	-0.14995457977678162	-0.24803335030009713	0.0014148169822141444	-0.07650856603077051	0.020346039452376598	-0.007770583338287643	0.006985043780089544	0.037289946456788715	-0.06155128034239649	-0.04189045740893228	-0.002758272475455474	-0.03836018976008289	-0.026507236067110296	0.018910422722533505	0.017456494454627245	-0.030063979307136737	0.01670308475831261	0.0455141399611743	-0.024947085331898523	-0.012896658175960963	-0.019675781450552113	-0.027663692312283914	-0.01294012036550887	-0.01680607981697135	-0.014990291356601362	-0.012439588362022589	-0.00038903688555074216	0.002516332492663749	-0.0037418558388432814	-0.008949021491906002	-0.003988860329249957	-0.0021912946643773104	0.00477424657307375	-0.0023059666488446846	0.0026830889151545257	-0.0023302908701791085	-0.004339155957598161	-0.007741952008716416	-0.00017927057552217545	-0.004388473421766559	-0.0008411161965305154	-0.003199502230476959	-0.002559111765795153	-0.0010649304272026738	-0.000916047779652978	-0.0022864935085234388	0.0022854027830848463	0.0005928032952406118	-7.932305216614655e-05	-0.00013147908614706677	-0.0017017436985926175	-0.0016297158457537007	0.0017162801377454612	0.0004527412870115582	-0.00011683067756818737	0.001099300450855891	-0.0008827112169068259	0.0019063482804629172	0.0003217177686028284	-0.0012150564421003342	0.0011228069417417252	-0.0013675302854532468	-0.0003444567177280572	0.0007447203899389803	0.0014556992245390403	-0.0008474400947463577	0.001333228862164658	-0.001789558104149901	-0.0006906539503529917	-0.0009030959637248699	0.000404914110345657	-0.00042639676945012097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233289	0.476031234947432	0.09778252676357999	-0.09468843465451941	0.005187722736324279	-0.07082860828055004	-0.0707583497540084	-0.20983984553582175	0.03820037303879857	0.07414668568389572	-0.047788999529879056	-0.05433134140470765	-0.015385210837378645	0.0773600821834794	0.03590287124294615	-0.008118072257787098	-0.0031699418340043386	-0.008604828774976779	-0.007015722019375397	-0.025264471773068422	-0.03343722284273199	-0.020914648885998838	0.013420094615728994	0.007346509604834773	0.006916025375669987	0.006669424274180948	-0.015263976682286432	0.004204885671840743	0.0200398301504511	0.003751617944964044	0.001043296146433842	0.0025704172777660187	0.011465770182163324	0.004727753354203441	-0.007358654327013949	0.0036609401995887987	0.0015512693915751658	0.0010513503338772858	-0.0021129668222111073	0.002927044522606846	0.002210483763680472	-0.0002770390222092958	-0.003814436780090535	-0.001606217312861227	0.00334900128432743	-0.009260725211053162	0.00018582315867783107	-0.0004466552049121581	0.00496754809737487	-0.005202931944230585	0.004373178201387169	-0.0010960393830299834	-0.005239585679905047	0.00015336959576143675	-0.0018472173320363717	0.009001138597138343	0.000495000992620208	0.003500915252270261	0.00909670449809585	0.0022722603746642934	-0.002184749021491299	-0.0035049622737561743	0.0049283751704697265	-0.004750018695266499	0.0069161749267257246	-0.004967713993831014	0.0026310569577221205	-0.0003772877637406012	0.005717367155758876	-0.004079705440636124	-0.007750698307289617	0.0021169278121197467	0.0039303725124398775	0.006518485451318337	3.585540856705457e-05	0.0022558253943730645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
