	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_24340_0.txt	24340	0	11.708852116148572	11.814841919405605	11.627873229092858	10.3729134505696	11.772170531046438	11.416621969509551	11.63746524600679	11.82213592713148	11.755822831147213	11.533244120530085	11.682372130872565	11.47943436974155	11.583893383513773	11.618711224400704	11.75602021538883	11.882046336286363	11.871711144948055	11.574527845143084	11.57338779803458	11.890071636893273	11.193734511316007	11.675251910786761	11.629573283941177	11.082146015634757	10.657580574036952	10.407654255444532	8.471737908281263	8.669096516807985	11.899054697253126	11.65766677973615	11.697630577112736	11.083578280383465	11.595790073645077	11.91471803506487	11.382491313731425	11.618551180609245	11.783327759968936	11.899911272456443	10.776390205511758	8.49869364628999	9.285312848890221	9.25864160564756	9.153096870708213	5.9142510591996675	5.39032656595596	7.1171299522430544	11.64648252677761	11.674198641062636	10.038140611854615	10.037309815552309	11.177755886342542	9.320343347648931	10.559917678048253	10.224090575041522	11.824144652899895	9.017369572564942	10.561576111009563	8.592170433182098	10.042216473671829	10.65264998573646	11.268542239921736	7.705854071513546	7.980239366721614	8.309764794523852	7.783398747702639	7.482177941634178	7.212900797553817	5.694249219360976	8.785877987573011	8.88740275177013	8.698388918151743	8.81403955678749	6.222782806995797	9.947057472348556	10.184069927157855	8.13471430784556	10.181961205606594	7.591217790135026	7.23539163954825	8.033030942157216	9.534661681823401	10.00413332915055	9.83759469432172	11.792818422535612	11.786213692998883	6.04443379730965	5.534637994165525	4.290058158412214	11.000489880794163	11.755706219658919
alpha_rarefaction_24340_1.txt	24340	1	11.703010302034887	11.789444068283021	11.639717465776702	10.389421473877606	11.729823611659059	11.45048301008768	11.615571168029355	11.833219269942148	11.748133276294517	11.516340759001002	11.654923564175634	11.466083561423453	11.59822997156523	11.623050443910627	11.754556678481554	11.92471924974018	11.866511544848452	11.56844404090887	11.552615096876062	11.89147606981494	11.172125718830985	11.687102300977987	11.617810805130906	11.087077533818881	10.676459204162244	10.420000994054128	8.440457010131619	8.668721956678244	11.88900443109771	11.648653621091396	11.673244266526192	11.038981357834254	11.603116219250753	11.945508176040454	11.386872079057355	11.611971339052399	11.79691112494689	11.906857691349348	10.803096251878335	8.52114943419043	9.301578456302654	9.276006876182887	9.18097410134867	5.896253830219743	5.437659636073565	7.114664594520897	11.642405671501907	11.679475079855115	10.024377238303128	10.081766906030367	11.17291556088843	9.352896370096053	10.573027047614588	10.209368551726925	11.839280597899144	9.036173358512247	10.570654963243582	8.56935781446938	10.04336201689441	10.646731514109716	11.264128507706058	7.670280735540446	7.980648284490124	8.316803158303095	7.782229963117278	7.501673693367389	7.204837639445286	5.682727779467808	8.790235824501185	8.8782719989579	8.698042053449534	8.849601489711818	6.202307238645166	9.970173195277148	10.177604732878205	8.10141139894481	10.145190682936688	7.5778908968435745	7.282701678312703	8.036495008111764	9.547081205836387	10.03890073482777	9.856165409176109	11.779852803919411	11.792236863602984	6.054404998754057	5.55035605141858	4.313349035380021	11.01332476738824	11.769913157232102
alpha_rarefaction_24340_2.txt	24340	2	11.668934607171876	11.79232420003521	11.636922180661015	10.324080038055957	11.749068562895365	11.441068549914483	11.643033364355693	11.858444203639829	11.741955135021875	11.529035505192756	11.679163155559923	11.471901078108413	11.60761509889344	11.604329779040235	11.760028223470755	11.88286696709067	11.864874219269868	11.568633899040858	11.535968440258968	11.876875665765642	11.195734197414039	11.665014038926188	11.6387063100243	11.080652589027537	10.633430948041296	10.435355693783583	8.447527600260472	8.668999145486191	11.883351693588821	11.663159665774257	11.700533332362872	11.079887917221514	11.587447023061594	11.916458990528223	11.362763841028336	11.613448293420976	11.787562861326371	11.89054592697951	10.83154326844471	8.498108915330459	9.36420629160778	9.257768265396136	9.126102022656202	5.897192560301762	5.478383382916401	7.10079220019977	11.650218514825692	11.672645259442813	10.035463686540151	10.078414507337708	11.15896508174672	9.324829428498576	10.508553498721497	10.24595974146183	11.843603407661517	8.99486108177564	10.578298990603034	8.57178193675632	10.050355968665704	10.634558436305637	11.24843644932859	7.689172963962348	7.952172840476511	8.300364367660274	7.750918285195167	7.482342804765686	7.26224725933481	5.694066539276472	8.788597233072675	8.895714516363347	8.691485205325364	8.795725922515153	6.251610351507071	9.983080362325307	10.193464292867047	8.126718321385832	10.16965163074086	7.610932475640099	7.258197901005131	8.011991046618968	9.545273302684349	10.041875047030318	9.854611936500934	11.797190133681289	11.766068223427657	6.043910976919739	5.525073371382074	4.3085300678068785	11.022989134963375	11.750607751232605
alpha_rarefaction_24340_3.txt	24340	3	11.714928515124157	11.80624468617349	11.640111997368589	10.402848337293959	11.756054590623945	11.418345974903168	11.626705275930426	11.845407491041128	11.741582313554895	11.519481937211575	11.684615639931248	11.493690718669127	11.62093716162827	11.624585503783928	11.753995301813914	11.893352996161955	11.870690549553604	11.55704896531208	11.535782202822105	11.855642137648212	11.17240622348401	11.678633026882766	11.611851363455425	11.100737193692481	10.657580482431026	10.423972265996785	8.486052121995094	8.669176645572778	11.890991752833445	11.624481015885094	11.696800344063107	11.043642626007435	11.574759455284708	11.970366965731069	11.36645157153609	11.631391003266607	11.817347061726265	11.886196054508073	10.809184836932358	8.50407553954964	9.345167065992447	9.26846641263964	9.151410577138563	5.936189055033196	5.414631446023112	7.12959131936971	11.64405817422093	11.681931839287644	9.97668335204746	10.046017739925599	11.168069246665288	9.32789144158069	10.53117834544035	10.224394108599313	11.8493625118693	8.980768221511374	10.552389156253408	8.580809324948603	10.039218922733369	10.650800094319301	11.28159589888324	7.716465639982529	7.98331693768815	8.333454504432474	7.781296029971089	7.513474551004988	7.2293855129760285	5.716232238700839	8.790054966612162	8.857028440864909	8.680828347855448	8.862964187601161	6.221971647994706	9.983383547101118	10.153695311984626	8.097159041523318	10.185703683548676	7.578501972824914	7.258263843095856	8.019092041061098	9.530543218125073	10.050195806735728	9.834671347973858	11.794438220236474	11.781972860472573	6.0686649765112435	5.513783980902367	4.31125178099918	11.020736667611038	11.77403007677379
alpha_rarefaction_24340_4.txt	24340	4	11.696879595174199	11.799281655488914	11.64277850973201	10.3777133235621	11.75127916375309	11.442172748212876	11.629671186927943	11.865942852347743	11.707801258009308	11.513878566761058	11.686107431414362	11.488288879992552	11.603009193329044	11.640654673025146	11.731493643223297	11.88956221415512	11.864498830245816	11.55634325680923	11.531912597725224	11.893204828428102	11.190991066726612	11.670273177746203	11.607319806456077	11.09611701614688	10.655242945491398	10.421289861838654	8.41132659227006	8.668635021847198	11.898707305457238	11.656196580627633	11.691379762822272	11.086461189517241	11.590471822073276	11.926915440348393	11.391804394239472	11.625692284500468	11.789406533828265	11.899104918949607	10.81433857744563	8.496163718312603	9.336476327042472	9.252349502027657	9.143147303728622	5.894024852496196	5.4316647052944385	7.144262183853258	11.64743385005194	11.67472599554886	9.97789813999489	10.065341106325977	11.166537381618824	9.34015437879709	10.541435270120422	10.229714855652402	11.85945466852767	9.015486693121915	10.570299156921784	8.55671792181512	10.020235448144032	10.625080832767953	11.269191662372803	7.663297586939006	8.006183997215572	8.276971752364538	7.7005248251526766	7.479908456588473	7.233296039111632	5.681372230173011	8.802719140677874	8.863546811388874	8.677712121487962	8.825213979120857	6.2302758173287796	9.99100909846383	10.166377559054105	8.112526527317664	10.168876407131673	7.631299549568921	7.256534170903169	8.024005661614504	9.518184217230699	10.01016133396003	9.867657591206562	11.766614820850643	11.77921972346018	6.0235985642080445	5.526378326280873	4.299572396903195	11.046134322968939	11.760857006731857
alpha_rarefaction_24340_5.txt	24340	5	11.67372034704021	11.786677558452421	11.649909514528986	10.374074239453396	11.737288453854609	11.450235406236635	11.619042515519869	11.839643539341013	11.745640140773371	11.543374842416071	11.683662899697534	11.454956651389862	11.586740294591998	11.632300043950627	11.771606657768972	11.884724787752145	11.850460744339802	11.537610480879229	11.523301735088351	11.854472699436286	11.173971542391724	11.668498550766774	11.629750383533503	11.096699541210697	10.652903467062707	10.408959541749775	8.436268998109316	8.668670639743672	11.90308888961003	11.659320611027336	11.673818281456215	11.070893518279654	11.595543796168172	11.966232218315769	11.393752720471259	11.635275245891188	11.794330498463154	11.908539585753896	10.805989815512783	8.514584402791117	9.333707522043317	9.277777004977747	9.16440581306053	5.904639527348518	5.43224851125226	7.146002236037885	11.653599464060415	11.675486708452778	10.027859276043396	10.073122081541678	11.138396387382402	9.349077326818266	10.525730486213996	10.224231765907337	11.826018393735295	8.972951769572015	10.589637486724326	8.586660331557633	10.054707876203736	10.660488586628002	11.28466485505903	7.707941585193618	8.017938888987148	8.331292491117708	7.76122411183011	7.4765932081424245	7.21785195749312	5.665250955969672	8.742247424764127	8.857271381850998	8.67019749121654	8.764963241309658	6.2058707559488395	9.981798837530484	10.192058722651426	8.114836192442745	10.156847753265371	7.636923501423814	7.276430331677582	8.061032422487944	9.53187493396942	10.04662206459575	9.856768119730999	11.81156465126986	11.793473113572244	6.0358582261900935	5.54685612822341	4.316560628304139	11.018544294118078	11.763695086053708
alpha_rarefaction_24340_6.txt	24340	6	11.686755442641363	11.773874638386003	11.6331688033039	10.374446633791395	11.746321362405574	11.441310822702265	11.616040911836532	11.820557027858683	11.732709178716844	11.530159431213212	11.669708752128486	11.492582171042638	11.62669042055242	11.61173438010023	11.741814492114013	11.899912373301362	11.885555009544449	11.550441833281488	11.553916548576273	11.906410999851804	11.178867499951776	11.67117455930215	11.612978884622802	11.050495025834762	10.695630038582603	10.430122626113285	8.458380894075887	8.66852083986985	11.897727991489754	11.660893369306416	11.715376175729103	11.050831365651383	11.586359398988574	11.983790937622047	11.359054994352514	11.606911447581853	11.803813699281227	11.91043422470549	10.825772155547767	8.491606486502615	9.324060235421	9.252414186405897	9.149157321750339	5.891584878048085	5.439746849601909	7.138391514887678	11.659366980523846	11.682042864070054	10.009227774130043	10.026681359117143	11.1613112572987	9.329264208119136	10.504119987612691	10.212329104890834	11.856418883084746	9.012219960163263	10.580334893230285	8.577324809889001	10.046555078340484	10.651855775708087	11.265200963115806	7.660383151640904	7.9869099712092035	8.300411329588826	7.757103377417067	7.5004685801475635	7.199357682487604	5.679117684414547	8.796165626601052	8.85722390583029	8.689615455568584	8.790883469782626	6.20278813501592	9.956523977009967	10.192233946219552	8.159898059139971	10.15592872686358	7.565601430412048	7.262033186883052	8.060997234794733	9.549012365445064	10.040922569201243	9.856125841268948	11.774404461901225	11.775212134055586	6.003892923605034	5.537421310558975	4.301159850181365	11.03072274535022	11.764193843032114
alpha_rarefaction_24340_7.txt	24340	7	11.65681638465495	11.772426173266206	11.632797706905238	10.367599697783989	11.772414791682255	11.430473249174302	11.616135356502737	11.842147428929366	11.7362761932782	11.523221863822027	11.688594783593013	11.489848306325694	11.611450948203231	11.596384402630543	11.755847687122628	11.886184725829905	11.870046290551421	11.548979424657599	11.52698428357365	11.881275224033303	11.189984693401119	11.675541976245174	11.631321259600412	11.095545676877057	10.663432240493314	10.394916031432695	8.479108595855166	8.669100519878247	11.90564220470337	11.651695457950735	11.664215912712125	11.060576333751023	11.552356692468852	11.960565877409856	11.373241221547277	11.610799345500563	11.781782662192404	11.890897796070467	10.791434700396932	8.489868823330418	9.297220178201014	9.24132017179365	9.17558787620993	5.924701645155105	5.471215497998457	7.134230328260214	11.675658246099728	11.683226883168446	9.985913193991212	10.057034141410854	11.166542424404147	9.348241184072267	10.55328925451575	10.197575621995487	11.853768780017617	9.00634987290778	10.586952941180963	8.581833243880892	10.055094368591583	10.653989351699769	11.272379554681407	7.71426821440251	8.017192445063785	8.292840630957992	7.79596005587319	7.513941799359022	7.235115668888132	5.693285500392196	8.78830952755015	8.871747528090818	8.665490545878207	8.804180573758327	6.207965975943518	9.982098365881933	10.19142225830973	8.148207610824917	10.154121509209526	7.610932183945126	7.243636430343754	8.027601403709095	9.55046320729268	10.05247403992445	9.872123648255045	11.787419486481625	11.774141915546375	6.039996281127832	5.559833751296886	4.326174673363386	11.002613165900279	11.782421872298652
alpha_rarefaction_24340_8.txt	24340	8	11.720309013148052	11.774793926788158	11.672236766054693	10.407411590303292	11.722758914523942	11.46212365315743	11.626515950336534	11.854910303393337	11.756206307858736	11.501386248359065	11.669045810893895	11.50038001909473	11.617137995348573	11.61811162523075	11.778298132227633	11.884257492133314	11.862432542589973	11.542059112460413	11.542859114574055	11.890144907584588	11.17116499151033	11.679129045058085	11.635336255771639	11.132108381899151	10.652415348478225	10.435664540894061	8.444082008589104	8.66883709460801	11.892352511009292	11.657548755667065	11.695797398798552	11.067542701812924	11.595966872627159	11.940712592769852	11.360906145354798	11.632818581572565	11.783954923044773	11.900414836875415	10.811327054637443	8.47923956546628	9.342430069209069	9.256502946223327	9.140276151256414	5.893382408549639	5.450557456162773	7.123684976065496	11.639179282719105	11.669086315549247	10.00682031528602	10.057028237900251	11.154020419954739	9.306054306605835	10.506483448294583	10.192688496558226	11.855371327465548	9.00220675468964	10.580683762151516	8.560940080037078	10.029504143216771	10.649737341109379	11.265808350030442	7.707466319940076	7.9756905493017864	8.290939610193664	7.758313536060882	7.463626638724325	7.20177457202081	5.687779164858234	8.817812827336015	8.893560051516731	8.674464017906322	8.776499492547265	6.220410144750339	9.981138448793397	10.194984249550963	8.128858203481816	10.15629165393375	7.6055313204947295	7.241299115728218	8.047481692920137	9.508284470041186	10.058387836749354	9.86255838539672	11.78024108570481	11.792494374556318	6.04794465334677	5.541724437842537	4.28401487514216	11.02241337637013	11.752555863797461
alpha_rarefaction_24340_9.txt	24340	9	11.687552686235685	11.757132114942994	11.664879364732014	10.35182768957415	11.732967790639213	11.46105231184874	11.619560240354684	11.838583534486064	11.76118349156504	11.499175663961665	11.711882021951961	11.476565425100215	11.594761605622312	11.639242496728832	11.740467723712522	11.886326428068086	11.87675830698407	11.563385386796982	11.547646705944095	11.870132630015638	11.180327581169607	11.66945528228241	11.61253982993382	11.088141817913694	10.64817800093298	10.414047444641653	8.474373286203992	8.669045375408889	11.881508850146515	11.666431162216652	11.708030887377891	11.083149690197434	11.616035832304497	11.953262727583844	11.36363223369512	11.616545183837173	11.775463949395643	11.906071539221307	10.791911391209899	8.466632547574152	9.343564254620214	9.252487116186403	9.12049458081634	5.898174586666105	5.392123511710358	7.117892029040895	11.650972345248102	11.687119808450054	10.004495887417036	10.044207069503527	11.188294798020099	9.327260769557078	10.547151304004963	10.22116044690215	11.840306333364234	9.00982977652099	10.59026526086256	8.590057476700412	10.024982679746513	10.622756788415405	11.29409142566338	7.664406907970467	7.97032792770535	8.311904203944588	7.749001837836742	7.478615328689099	7.254536933930695	5.7028979811474505	8.792195568534142	8.854934289240601	8.696295708000486	8.815528358772315	6.195958105511228	9.947015009213006	10.19088773179151	8.128068962535355	10.163558999363465	7.608760546576091	7.276528909313226	8.03563154409747	9.497284978010722	10.057835780257266	9.859499121758303	11.779903166431467	11.778821228058183	6.048753618705982	5.524440935735754	4.3105702488215565	11.033709969180316	11.753782218699
